Press or Release,Key,Time
R,Key.space,1735660038465
P,v,1735660038513
P,i,1735660038624
R,v,1735660038645
R,i,1735660038704
P,c,1735660039137
R,c,1735660039248
P,e,1735660039361
R,e,1735660039474
P,Key.space,1735660039553
R,Key.space,1735660039633
P,c,1735660039761
R,c,1735660039841
P,Key.backspace,1735660040209
R,Key.backspace,1735660040321
P,p,1735660040737
R,p,1735660040817
P,r,1735660040881
P,e,1735660041057
R,r,1735660041137
R,e,1735660041185
P,s,1735660041297
R,s,1735660041440
P,i,1735660041459
P,d,1735660041505
R,i,1735660041553
R,d,1735660041649
P,e,1735660041760
R,e,1735660041888
P,n,1735660041920
R,n,1735660042017
P,t,1735660042049
R,t,1735660042145
P,Key.space,1735660042160
R,Key.space,1735660042241
P,a,1735660042289
P,n,1735660042402
R,a,1735660042417
P,d,1735660042481
R,n,1735660042497
R,d,1735660042577
P,Key.space,1735660042625
R,Key.space,1735660042705
P,Key.shift,1735660044499
P,T,1735660044673
R,Key.shift,1735660044722
R,T,1735660044769
P,r,1735660044880
R,r,1735660044994
P,u,1735660045042
R,u,1735660045121
P,m,1735660045280
R,m,1735660045377
P,p,1735660045505
R,p,1735660045586
P,Key.space,1735660045713
R,Key.space,1735660045809
P,p,1735660046113
R,p,1735660046209
P,r,1735660046259
P,e,1735660046433
R,r,1735660046481
R,e,1735660046513
P,s,1735660046641
R,s,1735660046801
P,i,1735660046913
R,i,1735660047025
P,d,1735660047025
R,d,1735660047153
P,e,1735660047249
R,e,1735660047377
P,n,1735660047410
R,n,1735660047521
P,t,1735660047585
R,t,1735660047698
P,Key.space,1735660047777
R,Key.space,1735660047857
P,a,1735660048160
P,r,1735660048305
R,a,1735660048370
R,r,1735660048417
P,g,1735660048530
R,g,1735660048625
P,u,1735660048850
R,u,1735660048946
P,i,1735660049010
R,i,1735660049105
P,n,1735660049185
R,n,1735660049296
P,g,1735660049362
R,g,1735660049457
P,Key.space,1735660049458
R,Key.space,1735660049537
P,w,1735660049745
R,w,1735660049905
P,i,1735660050225
R,i,1735660050354
P,h,1735660050418
P,t,1735660050449
R,h,1735660050529
R,t,1735660050561
P,Key.space,1735660050657
R,Key.space,1735660050737
P,t,1735660050961
P,h,1735660051058
R,t,1735660051105
R,h,1735660051169
P,e,1735660051185
R,e,1735660051298
P,Key.space,1735660051298
R,Key.space,1735660051378
P,Key.shift,1735660051505
P,W,1735660051633
R,Key.shift,1735660051762
R,W,1735660051777
P,a,1735660051905
P,s,1735660052033
R,a,1735660052098
P,h,1735660052161
R,s,1735660052209
R,h,1735660052257
P,i,1735660052321
R,i,1735660052417
P,n,1735660052545
R,n,1735660052625
P,g,1735660052705
R,g,1735660052817
P,t,1735660052930
P,o,1735660053041
R,t,1735660053057
R,o,1735660053137
P,n,1735660053297
R,n,1735660053377
P,.,1735660054001
R,.,1735660054097
P,Key.backspace,1735660058577
R,Key.backspace,1735660058625
P,h,1735660061378
R,h,1735660061457
P,Key.backspace,1735660063025
R,Key.backspace,1735660063137
P,Key.right,1735660063586
R,Key.right,1735660063697
P,h,1735660064290
R,h,1735660064449
P,Key.space,1735660066641
R,Key.space,1735660066753
P,Key.shift,1735660067202
P,T,1735660068001
R,T,1735660068129
R,Key.shift,1735660068242
P,h,1735660068545
R,h,1735660068689
P,e,1735660068738
R,e,1735660068849
P,Key.space,1735660068881
R,Key.space,1735660068977
P,t,1735660069474
R,t,1735660069569
P,r,1735660069681
R,r,1735660069762
P,u,1735660069857
R,u,1735660069937
P,m,1735660070098
R,m,1735660070193
P,p,1735660070385
R,p,1735660070465
P,Key.backspace,1735660070738
R,Key.backspace,1735660070785
P,Key.backspace,1735660070898
R,Key.backspace,1735660070929
P,Key.backspace,1735660071041
R,Key.backspace,1735660071073
P,Key.backspace,1735660071313
R,Key.backspace,1735660071348
P,Key.backspace,1735660071441
R,Key.backspace,1735660071473
P,Key.shift,1735660071971
P,T,1735660072114
R,T,1735660072242
R,Key.shift,1735660072258
P,r,1735660072401
R,r,1735660072465
P,u,1735660073217
R,u,1735660073297
P,m,1735660073442
R,m,1735660073522
P,p,1735660073665
R,p,1735660073762
P,Key.space,1735660073857
R,Key.space,1735660073969
P,p,1735660073986
R,p,1735660074129
P,r,1735660074161
P,e,1735660074274
R,e,1735660074402
R,r,1735660074402
P,s,1735660074498
R,s,1735660074642
P,i,1735660074673
P,d,1735660074739
R,i,1735660074754
R,d,1735660074834
P,e,1735660074930
R,e,1735660075041
P,n,1735660075057
R,n,1735660075154
P,t,1735660075217
R,t,1735660075314
P,Key.space,1735660075377
R,Key.space,1735660075458
P,a,1735660075586
P,l,1735660075730
R,a,1735660075757
R,l,1735660075810
P,s,1735660075842
P,o,1735660075938
R,s,1735660075969
R,o,1735660076001
P,Key.space,1735660076098
R,Key.space,1735660076193
P,c,1735660076481
R,c,1735660076593
P,l,1735660076625
R,l,1735660076738
P,e,1735660076738
R,e,1735660076881
P,a,1735660076945
R,a,1735660077154
P,r,1735660077377
R,r,1735660077457
P,Key.space,1735660077586
R,Key.space,1735660077665
P,i,1735660077906
R,i,1735660077986
P,n,1735660078081
R,n,1735660078177
P,Key.space,1735660078307
R,Key.space,1735660078370
P,h,1735660079297
R,h,1735660079394
P,i,1735660079490
R,i,1735660079569
P,s,1735660079633
R,s,1735660079761
P,Key.space,1735660079793
R,Key.space,1735660079906
P,p,1735660079969
R,p,1735660080081
P,i,1735660080178
R,i,1735660080321
P,Key.backspace,1735660081314
R,Key.backspace,1735660081332
P,o,1735660081618
R,o,1735660081682
P,i,1735660081810
R,i,1735660081889
P,n,1735660081986
R,n,1735660082082
P,t,1735660082129
R,t,1735660082258
P,Key.space,1735660082258
R,Key.space,1735660082322
P,t,1735660082434
P,h,1735660082468
R,t,1735660082530
R,h,1735660082561
P,a,1735660082689
P,t,1735660082817
R,a,1735660082849
P,Key.space,1735660082899
R,t,1735660082914
R,Key.space,1735660082977
P,t,1735660083249
P,h,1735660083314
R,t,1735660083362
R,h,1735660083426
P,e,1735660083458
R,e,1735660083554
P,Key.space,1735660083586
R,Key.space,1735660083665
P,Key.shift,1735660083794
P,U,1735660083986
R,Key.shift,1735660084050
R,U,1735660084083
P,k,1735660084210
R,k,1735660084305
P,r,1735660084321
R,r,1735660084466
P,a,1735660084466
P,i,1735660084530
R,i,1735660084626
R,a,1735660084642
P,n,1735660084738
P,e,1735660084802
R,n,1735660084820
R,e,1735660084914
P,Key.space,1735660084945
R,Key.space,1735660085041
P,s,1735660085090
R,s,1735660085234
P,h,1735660085234
R,h,1735660085313
P,o,1735660085394
P,u,1735660085490
R,o,1735660085506
R,u,1735660085569
P,l,1735660085665
P,d,1735660085745
R,l,1735660085793
R,d,1735660085826
P,Key.space,1735660085890
R,Key.space,1735660085969
P,s,1735660087474
R,s,1735660087666
P,t,1735660087842
R,t,1735660087937
P,a,1735660087970
P,r,1735660088082
R,a,1735660088129
R,r,1735660088194
P,t,1735660088289
R,t,1735660088417
P,Key.space,1735660088434
R,Key.space,1735660088529
P,e,1735660088593
P,h,1735660088642
R,e,1735660088678
R,h,1735660088738
P,Key.backspace,1735660089394
R,Key.backspace,1735660089459
P,Key.backspace,1735660089682
R,Key.backspace,1735660089762
P,t,1735660089921
P,h,1735660090033
R,t,1735660090052
R,h,1735660090114
P,e,1735660090161
R,e,1735660090258
P,Key.space,1735660090274
R,Key.space,1735660090354
P,w,1735660090418
R,w,1735660090546
P,a,1735660090610
P,r,1735660090690
R,a,1735660090753
R,r,1735660090818
P,Key.space,1735660090818
R,Key.space,1735660090898
P,f,1735660091010
R,f,1735660091138
P,i,1735660091202
R,i,1735660091298
P,r,1735660091346
R,r,1735660091474
P,s,1735660091537
P,t,1735660091666
R,s,1735660091682
R,t,1735660091778
P,.,1735660092114
R,.,1735660092178
