Press or Release,Key,Time
R,h,1735660035225
P,e,1735660035252
R,e,1735660035329
P,Key.space,1735660035370
R,Key.space,1735660035463
P,t,1735660035592
R,t,1735660035674
P,e,1735660035795
R,e,1735660035885
P,n,1735660035961
R,n,1735660036052
P,s,1735660036508
R,s,1735660036624
P,i,1735660036651
P,o,1735660036716
R,i,1735660036771
R,o,1735660036793
P,n,1735660036961
R,n,1735660037033
P,Key.space,1735660037152
R,Key.space,1735660037220
P,Key.alt,1735660037356
R,Key.alt,1735660037454
P,Key.alt,1735660038094
R,Key.alt,1735660038111
P,b,1735660038589
R,b,1735660038721
P,e,1735660039129
R,e,1735660039218
P,t,1735660039242
R,t,1735660039329
P,w,1735660039440
R,w,1735660039530
P,e,1735660039753
R,e,1735660039844
P,e,1735660039954
R,e,1735660040033
P,n,1735660040090
R,n,1735660040197
P,Key.space,1735660040315
R,Key.space,1735660040393
P,Key.alt,1735660040586
R,Key.alt,1735660040681
P,Key.alt,1735660042056
R,Key.alt,1735660042062
P,l,1735660042674
R,l,1735660042770
P,i,1735660042884
R,i,1735660042954
P,v,1735660043138
R,v,1735660043234
P,e,1735660043314
R,e,1735660043393
P,d,1735660043540
R,d,1735660043630
P,Key.space,1735660043706
R,Key.space,1735660043806
P,Key.alt,1735660043998
R,Key.alt,1735660044179
P,Key.alt,1735660044961
R,Key.alt,1735660044982
P,c,1735660045892
P,o,1735660045962
R,c,1735660046044
R,o,1735660046057
P,n,1735660046184
R,n,1735660046299
P,f,1735660046521
R,f,1735660046618
P,l,1735660047425
R,l,1735660047498
P,i,1735660047593
R,i,1735660047674
P,c,1735660047794
R,c,1735660047909
P,t,1735660047929
R,t,1735660048015
P,Key.space,1735660048211
R,Key.space,1735660048298
P,Key.alt,1735660048547
R,Key.alt,1735660048656
P,Key.alt,1735660049464
R,Key.alt,1735660049475
P,a,1735660049936
R,a,1735660050057
P,n,1735660050082
R,n,1735660050237
P,d,1735660050279
R,d,1735660050375
P,Key.space,1735660050448
R,Key.space,1735660050560
P,d,1735660051245
R,d,1735660051393
P,i,1735660051567
R,i,1735660051645
P,p,1735660051864
P,l,1735660051976
R,p,1735660052104
R,l,1735660052157
P,o,1735660053023
R,o,1735660053092
P,m,1735660053245
R,m,1735660053335
P,a,1735660053368
R,a,1735660053513
P,t,1735660053710
R,t,1735660053780
P,i,1735660053848
R,i,1735660053939
P,c,1735660054078
R,c,1735660054191
P,Key.space,1735660054343
R,Key.space,1735660054477
P,Key.alt,1735660054731
R,Key.alt,1735660054806
P,Key.alt,1735660055765
R,Key.alt,1735660055775
P,d,1735660056269
R,d,1735660056366
P,i,1735660056407
R,i,1735660056497
P,s,1735660056591
R,s,1735660056685
P,t,1735660056736
R,t,1735660056829
P,a,1735660056853
R,a,1735660056973
P,n,1735660057069
R,n,1735660057193
P,c,1735660057240
P,e,1735660057399
R,c,1735660057494
R,e,1735660057549
P,Key.alt,1735660058050
R,Key.alt,1735660058164
P,Key.alt,1735660079785
R,Key.alt,1735660079788
P,.,1735660085005
R,.,1735660085109
P,Key.space,1735660085620
R,Key.space,1735660085773
P,Key.alt,1735660086094
R,Key.alt,1735660086235
P,Key.alt,1735660090408
R,Key.alt,1735660090423
P,Key.shift,1735660091207
P,T,1735660091391
R,T,1735660091469
R,Key.shift,1735660091540
P,h,1735660091605
R,h,1735660091697
P,e,1735660091758
R,e,1735660091877
P,Key.space,1735660091877
R,Key.space,1735660091959
P,Key.shift,1735660092598
P,U,1735660092877
R,U,1735660092975
R,Key.shift,1735660093119
P,.,1735660093445
R,.,1735660093551
P,Key.shift,1735660093652
P,S,1735660093893
R,S,1735660094064
R,Key.shift,1735660094322
P,.,1735660094532
R,.,1735660094662
P,Key.space,1735660094862
R,Key.space,1735660094949
P,Key.alt,1735660095148
R,Key.alt,1735660095254
P,Key.alt,1735660095999
R,Key.alt,1735660096016
P,s,1735660096499
R,s,1735660096603
P,i,1735660096641
R,i,1735660096737
P,d,1735660096797
P,e,1735660096906
R,d,1735660096969
R,e,1735660097008
P,Key.space,1735660097042
R,Key.space,1735660097160
P,s,1735660097249
R,s,1735660097352
P,t,1735660097417
R,t,1735660097512
P,a,1735660097538
R,a,1735660097682
P,u,1735660097713
R,u,1735660097821
P,Key.space,1735660097984
R,Key.space,1735660098081
P,Key.alt,1735660098207
R,Key.alt,1735660098329
P,Key.alt,1735660099121
R,Key.alt,1735660099142
P,Key.backspace,1735660099425
R,Key.backspace,1735660099522
P,Key.backspace,1735660099601
R,Key.backspace,1735660099690
P,y,1735660100520
R,y,1735660100624
P,Key.space,1735660100746
R,Key.space,1735660100854
P,g,1735660101596
P,r,1735660101691
R,g,1735660101771
P,o,1735660101802
R,r,1735660101810
R,o,1735660101890
P,u,1735660102048
R,u,1735660102145
P,n,1735660102288
P,d,1735660102345
R,n,1735660102365
R,d,1735660102446
P,e,1735660102560
R,e,1735660102655
P,d,1735660102787
R,d,1735660102872
P,Key.space,1735660102959
R,Key.space,1735660103070
P,Key.alt,1735660103331
R,Key.alt,1735660103418
P,i,1735660105256
R,i,1735660105314
P,n,1735660105432
R,n,1735660105507
P,Key.space,1735660105613
R,Key.space,1735660105675
P,l,1735660105826
R,l,1735660105898
P,o,1735660105978
R,o,1735660106056
P,n,1735660106251
R,n,1735660106339
P,g,1735660106442
R,g,1735660106553
P,-,1735660107417
R,-,1735660107514
P,t,1735660108392
R,t,1735660108522
P,e,1735660108561
P,r,1735660108658
R,e,1735660108668
R,r,1735660108754
P,m,1735660109305
R,m,1735660109400
P,Key.space,1735660109529
R,Key.space,1735660109619
P,Key.alt,1735660109832
R,Key.alt,1735660110008
P,Key.alt,1735660110886
R,Key.alt,1735660110888
P,s,1735660111549
R,s,1735660111638
P,t,1735660111685
R,t,1735660111813
P,a,1735660111845
R,a,1735660111940
P,r,1735660111989
R,r,1735660112092
P,a,1735660112365
R,a,1735660112501
P,Key.alt,1735660112932
R,Key.alt,1735660113038
P,Key.alt,1735660113865
R,Key.alt,1735660113872
P,Key.backspace,1735660113999
R,Key.backspace,1735660114078
P,Key.backspace,1735660114182
R,Key.backspace,1735660114249
P,Key.backspace,1735660114350
R,Key.backspace,1735660114423
P,r,1735660115224
R,r,1735660115314
P,a,1735660115358
R,a,1735660115462
P,t,1735660115477
R,t,1735660115591
P,Key.alt,1735660115904
R,Key.alt,1735660116009
P,Key.alt,1735660117041
R,Key.alt,1735660117049
P,e,1735660117471
R,e,1735660117553
P,g,1735660117885
R,g,1735660117989
P,y,1735660118005
R,y,1735660118135
P,Key.alt,1735660118469
R,Key.alt,1735660118590
P,Key.alt,1735660122111
R,Key.alt,1735660122118
P,Key.space,1735660122929
P,a,1735660123023
R,Key.space,1735660123048
R,a,1735660123151
P,d,1735660123461
R,d,1735660123600
P,Key.backspace,1735660124172
R,Key.backspace,1735660124276
P,n,1735660124561
R,n,1735660124686
P,d,1735660124823
R,d,1735660124912
P,Key.space,1735660125137
R,Key.space,1735660125275
P,s,1735660125742
R,s,1735660125863
P,h,1735660126118
R,h,1735660126190
P,o,1735660126669
R,o,1735660126784
P,w,1735660126858
R,w,1735660126954
P,i,1735660126997
R,i,1735660127067
P,n,1735660127178
R,n,1735660127323
P,g,1735660127377
R,g,1735660127471
P,Key.space,1735660127513
R,Key.space,1735660127608
P,p,1735660128107
R,p,1735660128307
P,l,1735660128354
R,l,1735660128480
P,Key.backspace,1735660128857
R,Key.backspace,1735660128896
P,o,1735660129141
R,o,1735660129200
P,l,1735660129385
R,l,1735660129498
P,i,1735660129600
R,i,1735660129707
P,c,1735660130455
P,y,1735660130570
R,c,1735660130584
R,y,1735660130708
P,.,1735660131458
R,.,1735660131561
