Press or Release,Key,Time
R,o,1735660097154
P,f,1735660097165
R,f,1735660097632
P,Key.space,1735660097632
R,Key.space,1735660097633
P,t,1735660097633
P,h,1735660097637
R,t,1735660097638
R,h,1735660098131
P,e,1735660098142
R,e,1735660098143
P,Key.space,1735660098143
R,Key.space,1735660098144
P,s,1735660099137
R,s,1735660099144
P,u,1735660099211
R,u,1735660099633
P,d,1735660100134
R,d,1735660100144
P,e,1735660100145
R,e,1735660100630
P,n,1735660100634
R,n,1735660100636
P,t,1735660100636
R,t,1735660100666
P,Key.space,1735660100716
P,s,1735660101144
R,Key.space,1735660101145
R,s,1735660101146
P,Key.backspace,1735660102168
R,Key.backspace,1735660102169
P,Key.backspace,1735660102230
R,Key.backspace,1735660102652
P,Key.backspace,1735660102652
R,Key.backspace,1735660102653
P,s,1735660103636
R,s,1735660103644
P,Key.backspace,1735660104636
R,Key.backspace,1735660104640
P,t,1735660104685
R,t,1735660105140
P,s,1735660105143
R,s,1735660105145
P,Key.space,1735660105150
R,Key.space,1735660105646
P,Key.backspace,1735660107690
R,Key.backspace,1735660107707
P,Key.backspace,1735660107707
R,Key.backspace,1735660107757
P,Key.space,1735660109219
R,Key.space,1735660109222
P,t,1735660116916
R,t,1735660117385
P,h,1735660117386
R,h,1735660117387
P,o,1735660117387
R,o,1735660117467
P,u,1735660117886
R,u,1735660117889
P,g,1735660118386
R,g,1735660118389
P,h,1735660118391
R,h,1735660118393
P,t,1735660118467
R,t,1735660118468
P,Key.space,1735660118891
R,Key.space,1735660118899
P,Key.backspace,1735660123495
R,Key.backspace,1735660123496
P,Key.backspace,1735660123497
R,Key.backspace,1735660123559
P,t,1735660124996
R,t,1735660125071
P,s,1735660125507
R,s,1735660125510
P,.,1735660126015
R,.,1735660126017
P,Key.space,1735660126516
R,Key.space,1735660126517
P,t,1735660128047
R,t,1735660128048
P,h,1735660128048
R,h,1735660128048
P,e,1735660128051
P,Key.space,1735660128115
R,e,1735660128539
R,Key.space,1735660128547
P,s,1735660131136
R,s,1735660131574
P,t,1735660132139
R,t,1735660132140
P,u,1735660132140
R,u,1735660132141
P,d,1735660132615
R,d,1735660132616
P,e,1735660132616
R,e,1735660132617
P,n,1735660133079
R,n,1735660133087
P,t,1735660133087
R,t,1735660133088
P,Key.space,1735660133088
R,Key.space,1735660133200
P,s,1735660136099
R,s,1735660136607
P,a,1735660137117
R,a,1735660137607
P,y,1735660137607
R,y,1735660137608
P,s,1735660137608
R,s,1735660137661
P,Key.space,1735660137688
R,Key.space,1735660138112
P,l,1735660138679
R,l,1735660139112
P,i,1735660139112
R,i,1735660139113
P,k,1735660139154
R,k,1735660139609
P,e,1735660139612
R,e,1735660139612
P,Key.space,1735660139614
R,Key.space,1735660139615
P,a,1735660140114
R,a,1735660140179
P,l,1735660140609
R,l,1735660140612
P,l,1735660140612
R,l,1735660140613
P,Key.space,1735660141115
R,Key.space,1735660141123
P,e,1735660143199
R,e,1735660143615
P,m,1735660143622
R,m,1735660143623
P,o,1735660143674
R,o,1735660144122
P,t,1735660144123
R,t,1735660144153
P,i,1735660144621
R,i,1735660144627
P,o,1735660144627
R,o,1735660144629
P,n,1735660145118
R,n,1735660145127
P,s,1735660145127
R,s,1735660145137
P,Key.space,1735660145193
R,Key.space,1735660145195
P,a,1735660145627
P,n,1735660145628
R,a,1735660145630
R,n,1735660145630
P,d,1735660145679
R,d,1735660146135
P,Key.space,1735660146135
R,Key.space,1735660146136
P,c,1735660148632
R,c,1735660148719
P,o,1735660149632
R,o,1735660149633
P,u,1735660149714
R,u,1735660150131
P,r,1735660150133
R,r,1735660150134
P,a,1735660150625
R,a,1735660150631
P,g,1735660150632
R,g,1735660150634
P,e,1735660150689
R,e,1735660151131
P,Key.space,1735660151131
R,Key.space,1735660151137
P,t,1735660151638
R,t,1735660151643
P,o,1735660151643
R,o,1735660151698
P,Key.space,1735660152137
R,Key.space,1735660152138
P,u,1735660153637
R,u,1735660153639
P,s,1735660153693
R,s,1735660153694
P,e,1735660154133
R,e,1735660154137
P,Key.space,1735660154139
R,Key.space,1735660154139
P,o,1735660154637
R,o,1735660154638
P,f,1735660154674
R,f,1735660155133
P,Key.space,1735660155137
R,Key.space,1735660155139
P,t,1735660155139
P,h,1735660155633
R,t,1735660155636
R,h,1735660155636
P,e,1735660155636
R,e,1735660155648
P,Key.space,1735660156137
R,Key.space,1735660156138
P,s,1735660157137
R,s,1735660157140
P,t,1735660157636
R,t,1735660157651
P,u,1735660157652
R,u,1735660157654
P,d,1735660157698
R,d,1735660158137
P,e,1735660158137
R,e,1735660158140
P,n,1735660158140
R,n,1735660158637
P,t,1735660158637
R,t,1735660158639
P,Key.space,1735660158639
R,Key.space,1735660158658
P,c,1735660159194
R,c,1735660159645
P,a,1735660159645
R,a,1735660159646
P,r,1735660159714
R,r,1735660160135
P,r,1735660160137
R,r,1735660160138
P,i,1735660160139
R,i,1735660160629
P,e,1735660160636
R,e,1735660160637
P,r,1735660160646
R,r,1735660160659
P,s,1735660161128
R,s,1735660161145
P,.,1735660162734
R,.,1735660163137
