Press or Release,Key,Time
P,o,1735660132658
R,o,1735660132744
P,f,1735660133039
R,f,1735660133118
P,Key.space,1735660133243
R,Key.space,1735660133340
P,y,1735660136223
R,y,1735660136292
P,o,1735660136518
R,o,1735660136598
P,u,1735660136722
R,u,1735660136886
P,Key.space,1735660137063
R,Key.space,1735660137148
P,g,1735660138888
R,g,1735660138963
P,o,1735660139392
R,o,1735660139483
P,t,1735660139850
R,t,1735660139933
P,Key.space,1735660139999
R,Key.space,1735660140113
P,Key.backspace,1735660141233
R,Key.backspace,1735660141292
P,Key.backspace,1735660141403
R,Key.backspace,1735660141492
P,Key.space,1735660142363
R,Key.space,1735660142445
P,t,1735660142646
R,t,1735660142752
P,o,1735660142839
R,o,1735660142932
P,Key.space,1735660143169
R,Key.space,1735660143245
P,c,1735660143460
R,c,1735660143574
P,l,1735660143699
R,l,1735660143793
P,a,1735660144267
R,a,1735660144386
P,Key.backspace,1735660145577
R,Key.backspace,1735660145682
P,e,1735660146174
R,e,1735660146277
P,a,1735660146430
R,a,1735660146555
P,r,1735660146683
R,r,1735660146833
P,Key.space,1735660146923
R,Key.space,1735660147033
P,t,1735660147854
R,t,1735660147927
P,h,1735660148062
R,h,1735660148149
P,e,1735660148203
R,e,1735660148316
P,Key.space,1735660148429
R,Key.space,1735660148520
P,s,1735660148678
R,s,1735660148827
P,i,1735660149754
R,i,1735660149850
P,t,1735660150129
R,t,1735660150203
P,u,1735660150982
R,u,1735660151058
P,a,1735660151459
R,a,1735660151580
P,t,1735660151683
R,t,1735660151762
P,i,1735660152154
R,i,1735660152220
P,o,1735660152345
R,o,1735660152411
P,n,1735660152698
R,n,1735660152699
P,Key.space,1735660152798
R,Key.space,1735660152922
