Press or Release,Key,Time
P,n,1735660064248
R,n,1735660064334
P,d,1735660064362
R,d,1735660064488
P,Key.space,1735660064496
R,Key.space,1735660064688
P,b,1735660064769
R,b,1735660064856
P,e,1735660065640
R,e,1735660065763
P,l,1735660065872
R,l,1735660065944
P,i,1735660066008
R,i,1735660066080
P,e,1735660066848
R,e,1735660066979
P,f,1735660067113
R,f,1735660067242
P,.,1735660067609
R,.,1735660067721
P,Key.space,1735660073896
R,Key.space,1735660074050
P,Key.caps_lock,1735660074089
R,Key.caps_lock,1735660074241
P,T,1735660074282
R,T,1735660074379
P,Key.caps_lock,1735660074435
R,Key.caps_lock,1735660074537
P,h,1735660074570
R,h,1735660074632
P,e,1735660074730
R,e,1735660074834
P,Key.space,1735660074840
R,Key.space,1735660075098
P,p,1735660075106
R,p,1735660075211
P,l,1735660075328
R,l,1735660075428
P,a,1735660075459
R,a,1735660075593
P,y,1735660075662
R,y,1735660075725
P,e,1735660075777
R,e,1735660075889
P,r,1735660075924
R,r,1735660076012
P,s,1735660076059
R,s,1735660076208
P,Key.space,1735660076224
R,Key.space,1735660076425
P,c,1735660076560
R,c,1735660076681
P,h,1735660076721
R,h,1735660076786
P,o,1735660077049
R,o,1735660077120
P,s,1735660077272
R,s,1735660077384
P,e,1735660077423
R,e,1735660077513
P,Key.space,1735660077544
P,t,1735660077731
R,Key.space,1735660077776
P,o,1735660077824
R,t,1735660077848
R,o,1735660077896
P,Key.space,1735660077930
R,Key.space,1735660078154
P,l,1735660078216
R,l,1735660078290
P,e,1735660078344
R,e,1735660078448
P,a,1735660078537
R,a,1735660078648
P,d,1735660078680
R,d,1735660078835
P,Key.space,1735660078913
R,Key.space,1735660079112
P,w,1735660079137
P,i,1735660079258
R,w,1735660079274
R,i,1735660079336
P,t,1735660079778
R,t,1735660079896
P,h,1735660079904
R,h,1735660079984
P,Key.space,1735660080041
R,Key.space,1735660080232
P,c,1735660080504
P,o,1735660080608
R,c,1735660080620
R,o,1735660080708
P,u,1735660080746
R,u,1735660080816
P,r,1735660080920
R,r,1735660081016
P,a,1735660081154
P,g,1735660081280
R,a,1735660081288
R,g,1735660081392
P,e,1735660081544
R,e,1735660081713
P,Key.space,1735660082154
R,Key.space,1735660082352
P,a,1735660082360
R,a,1735660082482
P,n,1735660082496
R,n,1735660082563
P,d,1735660082625
R,d,1735660082752
P,Key.space,1735660082761
R,Key.space,1735660083016
P,i,1735660083144
R,i,1735660083219
P,n,1735660083290
R,n,1735660083361
P,Key.space,1735660087859
R,Key.space,1735660088089
P,d,1735660088322
R,d,1735660088440
P,o,1735660088530
R,o,1735660088618
P,i,1735660088726
R,i,1735660088791
P,n,1735660088874
R,n,1735660088940
P,g,1735660088969
R,g,1735660089097
P,Key.space,1735660089122
R,Key.space,1735660089336
P,s,1735660089538
R,s,1735660089678
P,o,1735660089757
R,o,1735660089829
P,Key.space,1735660095264
R,Key.space,1735660095480
P,f,1735660095595
R,f,1735660095730
P,o,1735660095736
R,o,1735660095844
P,u,1735660095918
R,u,1735660095978
P,n,1735660096106
R,n,1735660096172
P,d,1735660096186
R,d,1735660096329
P,Key.space,1735660096339
P,t,1735660096562
R,Key.space,1735660096587
P,h,1735660096657
R,t,1735660096693
R,h,1735660096730
P,e,1735660096779
R,e,1735660096874
P,r,1735660096917
R,r,1735660097046
P,i,1735660097153
R,i,1735660097225
P,Key.backspace,1735660098540
R,Key.backspace,1735660098608
P,Key.backspace,1735660098703
R,Key.backspace,1735660098773
P,i,1735660099065
R,i,1735660099129
P,r,1735660099506
R,r,1735660099697
P,Key.space,1735660100756
R,Key.space,1735660100915
P,f,1735660100954
R,f,1735660101075
P,r,1735660101201
R,r,1735660101267
P,e,1735660101449
R,e,1735660101515
P,e,1735660101595
R,e,1735660101705
P,d,1735660101852
P,o,1735660101991
R,d,1735660102008
R,o,1735660102060
P,m,1735660102161
R,m,1735660102265
P,Key.space,1735660107224
R,Key.space,1735660107380
P,a,1735660107401
R,a,1735660107507
P,n,1735660107523
R,n,1735660107585
P,d,1735660107649
R,d,1735660107761
P,Key.space,1735660107785
P,p,1735660107985
R,Key.space,1735660108019
P,u,1735660108098
R,p,1735660108108
R,u,1735660108197
P,r,1735660108265
R,r,1735660108353
P,p,1735660108505
R,p,1735660108602
P,o,1735660108681
P,s,1735660108721
R,o,1735660108770
R,s,1735660108841
P,e,1735660108865
R,e,1735660108962
P,.,1735660110507
R,.,1735660110627
