Press or Release,Key,Time
P,o,1735660209709
R,o,1735660209787
P,o,1735660209870
R,o,1735660209948
P,d,1735660210240
R,d,1735660210327
P,Key.space,1735660210419
R,Key.space,1735660210497
P,m,1735660211549
R,m,1735660211619
P,o,1735660211767
R,o,1735660211838
P,r,1735660212448
R,r,1735660212560
P,n,1735660214708
R,n,1735660214787
P,i,1735660214917
R,i,1735660215017
P,n,1735660215841
R,n,1735660215907
P,g,1735660216080
R,g,1735660216199
P,Key.space,1735660216240
R,Key.space,1735660216351
P,e,1735660218130
R,e,1735660218238
P,v,1735660218789
R,v,1735660218899
P,e,1735660219160
R,e,1735660219264
P,r,1735660219511
R,r,1735660219654
P,y,1735660219869
R,y,1735660220019
P,Key.space,1735660220117
R,Key.space,1735660220227
P,o,1735660220570
R,o,1735660220669
P,n,1735660220989
R,n,1735660221068
P,r,1735660221318
R,r,1735660221407
P,Key.backspace,1735660221920
R,Key.backspace,1735660222000
P,e,1735660222129
R,e,1735660222238
P,Key.comma,1735660223668
R,Key.comma,1735660223737
P,Key.space,1735660223871
R,Key.space,1735660223947
P,i,1735660224547
R,i,1735660224623
P,Key.space,1735660224797
R,Key.space,1735660224877
P,w,1735660225280
R,w,1735660225347
P,a,1735660225461
R,a,1735660225548
P,t,1735660225960
R,t,1735660226038
P,c,1735660226510
R,c,1735660226627
P,h,1735660226817
R,h,1735660226878
P,Key.space,1735660227030
R,Key.space,1735660227129
P,t,1735660227431
R,t,1735660227508
P,h,1735660227657
R,h,1735660227725
P,e,1735660228069
R,e,1735660228198
P,Key.space,1735660228291
R,Key.space,1735660228388
P,m,1735660228677
R,m,1735660228779
P,o,1735660228920
R,o,1735660228997
P,v,1735660229318
R,v,1735660229430
P,i,1735660230108
R,i,1735660230177
P,e,1735660230311
R,e,1735660230421
P,Key.space,1735660230487
R,Key.space,1735660230578
P,n,1735660232019
R,n,1735660232100
P,a,1735660232191
R,a,1735660232299
P,m,1735660232638
R,m,1735660232719
P,e,1735660233067
R,e,1735660233212
P,Key.space,1735660233268
R,Key.space,1735660233367
P,o,1735660233709
R,o,1735660233810
P,f,1735660234032
R,f,1735660234128
P,Key.space,1735660234339
R,Key.space,1735660234420
P,c,1735660236064
R,c,1735660236109
P,o,1735660236662
R,o,1735660236719
P,a,1735660236881
R,a,1735660236974
P,c,1735660237320
R,c,1735660237430
P,h,1735660237629
R,h,1735660237718
P,Key.space,1735660237869
R,Key.space,1735660237958
P,c,1735660238688
R,c,1735660238754
P,a,1735660238858
R,a,1735660238957
P,r,1735660239449
R,r,1735660239530
P,t,1735660239669
R,t,1735660239751
P,e,1735660239977
R,e,1735660240069
P,r,1735660240200
R,r,1735660240308
P,Key.comma,1735660240938
R,Key.comma,1735660240979
P,Key.space,1735660241130
R,Key.space,1735660241196
P,i,1735660241939
R,i,1735660242024
P,t,1735660242431
R,t,1735660242510
P,s,1735660242919
R,s,1735660242999
P,Key.space,1735660243118
R,Key.space,1735660243208
P,v,1735660244352
R,v,1735660244421
P,e,1735660244607
R,e,1735660244720
P,r,1735660244848
R,r,1735660244950
P,u,1735660245274
R,u,1735660245328
P,Key.backspace,1735660245860
R,Key.backspace,1735660245947
P,y,1735660246309
R,y,1735660246399
P,Key.space,1735660246487
R,Key.space,1735660246629
P,g,1735660247068
R,g,1735660247169
P,o,1735660247310
R,o,1735660247391
P,o,1735660247468
R,o,1735660247558
P,d,1735660247765
R,d,1735660247827
P,Key.space,1735660248060
R,Key.space,1735660248211
P,m,1735660249359
R,m,1735660249468
P,o,1735660249592
R,o,1735660249677
P,v,1735660249933
R,v,1735660250061
P,i,1735660250479
R,i,1735660250528
P,e,1735660250988
R,e,1735660251089
P,Key.space,1735660251198
R,Key.space,1735660251299
P,i,1735660251618
R,i,1735660251697
P,t,1735660252102
R,t,1735660252180
P,s,1735660252369
R,s,1735660252468
P,Key.space,1735660252553
R,Key.space,1735660252647
P,a,1735660255300
R,a,1735660255399
P,l,1735660256321
R,l,1735660256390
P,s,1735660256668
R,s,1735660256788
P,o,1735660257150
R,o,1735660257250
P,Key.space,1735660257368
R,Key.space,1735660257469
P,r,1735660259578
R,r,1735660259672
P,e,1735660259836
R,e,1735660259887
P,a,1735660259998
R,a,1735660260109
P,l,1735660260648
R,l,1735660260729
P,Key.space,1735660260819
R,Key.space,1735660260989
P,s,1735660261269
R,s,1735660261362
P,t,1735660262099
R,t,1735660262213
P,o,1735660262423
R,o,1735660262501
P,r,1735660262717
R,r,1735660262829
P,t,1735660262990
R,t,1735660263079
P,Key.backspace,1735660264450
R,Key.backspace,1735660264550
P,y,1735660265049
R,y,1735660265138
P,Key.comma,1735660266948
R,Key.comma,1735660267017
P,Key.space,1735660267127
R,Key.space,1735660267219
P,e,1735660272239
R,e,1735660272317
P,v,1735660272709
R,v,1735660272797
P,e,1735660272869
R,e,1735660272990
P,r,1735660273389
R,r,1735660273467
P,y,1735660273707
R,y,1735660273788
P,Key.space,1735660273910
R,Key.space,1735660274037
P,o,1735660274290
R,o,1735660274367
P,n,1735660274618
R,n,1735660274678
P,e,1735660275108
R,e,1735660275200
P,Key.space,1735660275307
R,Key.space,1735660275398
P,w,1735660276157
R,w,1735660276248
P,a,1735660276348
R,a,1735660276437
P,t,1735660276880
R,t,1735660276947
P,c,1735660277241
R,c,1735660277349
P,h,1735660277537
R,h,1735660277627
P,Key.space,1735660277767
R,Key.space,1735660277871
P,t,1735660278508
R,t,1735660278557
P,h,1735660278688
R,h,1735660278778
P,i,1735660278907
R,i,1735660278990
P,d,1735660279279
R,d,1735660279370
P,Key.backspace,1735660280647
R,Key.backspace,1735660280740
P,s,1735660280904
R,s,1735660281000
P,Key.space,1735660281108
R,Key.space,1735660281211
P,o,1735660281469
R,o,1735660281519
P,n,1735660281749
R,n,1735660281840
P,e,1735660282118
R,e,1735660282220
P,Key.space,1735660282291
R,Key.space,1735660282400
P,t,1735660282749
R,t,1735660282789
P,h,1735660282928
R,h,1735660282952
P,Key.backspace,1735660283522
R,Key.backspace,1735660283598
P,i,1735660283916
R,i,1735660284030
P,n,1735660284229
R,n,1735660284308
P,Key.backspace,1735660284789
R,Key.backspace,1735660284869
P,m,1735660285153
R,m,1735660285228
P,e,1735660285521
R,e,1735660285618
P,.,1735660288557
R,.,1735660288638
P,Key.space,1735660288961
R,Key.space,1735660289047
P,t,1735660289947
R,t,1735660290030
P,h,1735660290138
R,h,1735660290238
P,a,1735660290318
R,a,1735660290427
P,n,1735660290568
R,n,1735660290639
P,k,1735660290939
R,k,1735660291038
P,Key.space,1735660291161
R,Key.space,1735660291260
P,y,1735660291468
R,y,1735660291552
P,o,1735660291758
R,o,1735660291851
P,u,1735660292507
R,u,1735660292592
P,Key.space,1735660294134
R,Key.space,1735660294207
P,a,1735660294350
R,a,1735660294449
P,l,1735660294594
R,l,1735660294667
P,l,1735660294759
R,l,1735660294839
P,Key.space,1735660295308
R,Key.space,1735660295390
P,l,1735660296469
R,l,1735660296548
P,o,1735660296678
R,o,1735660296767
P,v,1735660297279
R,v,1735660297347
P,e,1735660297500
R,e,1735660297608
P,Key.space,1735660297707
R,Key.space,1735660297797
P,y,1735660298521
R,y,1735660298593
P,o,1735660298947
R,o,1735660299028
P,u,1735660299259
R,u,1735660299317
P,.,1735660300802
R,.,1735660300907
