Press or Release,Key,Time
R,y,1735660229449
P,Key.space,1735660229650
R,Key.space,1735660229729
P,t,1735660240430
R,t,1735660240541
P,o,1735660240670
R,o,1735660240792
P,o,1735660240872
R,o,1735660240972
P,Key.space,1735660241431
R,Key.space,1735660241511
P,g,1735660243349
R,g,1735660243430
P,o,1735660243590
R,o,1735660243660
P,o,1735660243751
R,o,1735660243831
P,d,1735660243971
R,d,1735660244052
P,Key.space,1735660245794
R,Key.space,1735660245913
P,a,1735660245993
R,a,1735660246100
P,n,1735660247190
R,n,1735660247250
P,d,1735660247470
R,d,1735660247570
P,Key.space,1735660247671
R,Key.space,1735660247788
P,g,1735660248863
R,g,1735660248940
P,o,1735660249091
R,o,1735660249170
P,o,1735660249274
R,o,1735660249329
P,d,1735660249490
R,d,1735660249571
P,Key.space,1735660249670
R,Key.space,1735660249770
P,t,1735660250513
R,t,1735660250630
P,o,1735660250730
R,o,1735660250821
P,p,1735660250930
R,p,1735660251030
P,i,1735660251311
R,i,1735660251410
P,c,1735660251810
R,c,1735660251874
P,.,1735660253691
R,.,1735660253760
P,Key.caps_lock,1735660354735
R,Key.caps_lock,1735660354894
P,A,1735660355351
R,A,1735660355451
P,Key.caps_lock,1735660356143
R,Key.caps_lock,1735660356271
P,n,1735660356353
R,n,1735660356453
P,d,1735660357671
R,d,1735660357792
P,Key.space,1735660357953
R,Key.space,1735660358086
P,e,1735660359151
R,e,1735660359287
P,v,1735660360050
R,v,1735660360155
P,e,1735660360352
R,e,1735660360471
P,r,1735660360873
R,r,1735660361012
P,y,1735660361271
R,y,1735660361410
P,o,1735660361752
R,o,1735660361831
P,n,1735660362117
R,n,1735660362340
P,e,1735660362501
R,e,1735660362594
P,Key.space,1735660362731
R,Key.space,1735660362832
P,m,1735660363860
R,m,1735660363912
P,u,1735660364621
R,u,1735660364691
P,Key.backspace,1735660368211
R,Key.backspace,1735660368272
P,Key.backspace,1735660368493
R,Key.backspace,1735660368571
P,w,1735660369830
R,w,1735660369940
P,a,1735660370113
R,a,1735660370221
P,t,1735660370711
R,t,1735660370832
P,c,1735660371351
R,c,1735660371451
P,h,1735660371651
R,h,1735660371736
P,Key.space,1735660371910
R,Key.space,1735660371991
P,t,1735660373112
R,t,1735660373193
P,h,1735660373353
R,h,1735660373434
P,i,1735660373590
R,i,1735660373670
P,d,1735660373932
R,d,1735660374032
P,Key.backspace,1735660374472
R,Key.backspace,1735660374551
P,s,1735660374713
R,s,1735660374790
P,Key.space,1735660374911
R,Key.space,1735660375020
P,m,1735660376051
R,m,1735660376150
P,o,1735660376231
R,o,1735660376352
P,v,1735660376614
R,v,1735660376751
P,i,1735660376871
R,i,1735660376970
P,e,1735660377272
R,e,1735660377371
P,Key.space,1735660420931
R,Key.space,1735660421046
P,m,1735660421172
R,m,1735660421271
P,u,1735660421601
R,u,1735660421673
P,s,1735660423227
R,s,1735660423374
P,Key.backspace,1735660426638
R,Key.backspace,1735660426672
P,Key.backspace,1735660426794
R,Key.backspace,1735660426895
P,Key.backspace,1735660427186
R,Key.backspace,1735660427272
P,Key.backspace,1735660427660
R,Key.backspace,1735660427691
P,Key.left,1735660428791
R,Key.left,1735660428861
P,Key.left,1735660428991
R,Key.left,1735660429053
P,Key.left,1735660429150
R,Key.left,1735660429231
P,Key.left,1735660429330
R,Key.left,1735660429396
P,Key.left,1735660429491
R,Key.left,1735660429572
P,Key.left,1735660429653
R,Key.left,1735660429742
P,Key.left,1735660429831
R,Key.left,1735660429892
P,Key.left,1735660429982
R,Key.left,1735660430052
P,Key.left,1735660430135
R,Key.left,1735660430241
P,Key.left,1735660430291
R,Key.left,1735660430374
P,Key.left,1735660430491
R,Key.left,1735660430581
P,Key.left,1735660430690
R,Key.left,1735660430751
P,Key.left,1735660430861
R,Key.left,1735660431311
P,Key.left,1735660431732
R,Key.left,1735660431833
P,Key.left,1735660432026
R,Key.left,1735660432090
P,Key.left,1735660432322
R,Key.left,1735660432452
P,Key.left,1735660432553
R,Key.left,1735660432621
P,Key.left,1735660432710
R,Key.left,1735660432791
P,Key.right,1735660433993
R,Key.right,1735660434103
P,Key.space,1735660434431
R,Key.space,1735660434512
P,m,1735660434693
R,m,1735660434792
P,u,1735660434970
R,u,1735660435050
P,s,1735660435342
R,s,1735660435431
P,t,1735660435662
R,t,1735660435730
P,Key.right,1735660437473
R,Key.right,1735660438400
P,Key.right,1735660438911
R,Key.right,1735660438970
P,Key.right,1735660439091
R,Key.right,1735660439193
P,Key.right,1735660439216
R,Key.right,1735660439316
P,Key.comma,1735660440991
R,Key.comma,1735660441050
P,Key.backspace,1735660442615
R,Key.backspace,1735660442710
P,.,1735660443710
R,.,1735660443794
P,a,1735660448793
R,a,1735660448880
P,n,1735660449690
R,n,1735660449770
P,d,1735660450012
R,d,1735660450070
P,Key.space,1735660450153
R,Key.space,1735660450253
P,t,1735660451832
R,t,1735660451970
P,h,1735660452214
R,h,1735660452310
P,a,1735660452655
R,a,1735660452731
P,n,1735660453054
R,n,1735660453151
P,k,1735660453370
R,k,1735660453471
P,Key.space,1735660453755
R,Key.space,1735660453843
P,y,1735660455030
R,y,1735660455113
P,o,1735660455232
R,o,1735660455313
P,u,1735660455555
R,u,1735660455630
P,.,1735660457851
R,.,1735660457954
