Press or Release,Key,Time
P,s,1735660041432
R,s,1735660041572
P,m,1735660041576
R,m,1735660041632
P,i,1735660041786
R,i,1735660041842
P,t,1735660042062
R,t,1735660042132
P,h,1735660042257
R,h,1735660042307
P,Key.space,1735660042451
R,Key.space,1735660042506
P,i,1735660042652
R,i,1735660042696
P,s,1735660042807
R,s,1735660042892
P,Key.space,1735660042972
R,Key.space,1735660043016
P,a,1735660044082
R,a,1735660044187
P,l,1735660044251
R,l,1735660044296
P,s,1735660044411
R,s,1735660044511
P,o,1735660044557
R,o,1735660044611
P,Key.space,1735660044851
R,Key.space,1735660044911
P,h,1735660046546
R,h,1735660046606
P,e,1735660046736
R,e,1735660046811
P,r,1735660046927
R,r,1735660046992
P,e,1735660047087
R,e,1735660047196
P,Key.space,1735660047257
R,Key.space,1735660047311
P,i,1735660047831
R,i,1735660047877
P,n,1735660048051
R,n,1735660048092
P,Key.space,1735660048212
R,Key.space,1735660048271
P,t,1735660048452
R,t,1735660048463
P,h,1735660048631
R,h,1735660048691
P,a,1735660048791
P,t,1735660048867
R,a,1735660048891
R,t,1735660048933
P,Key.space,1735660049096
R,Key.space,1735660049157
P,s,1735660049261
R,s,1735660049342
P,t,1735660049446
R,t,1735660049481
P,a,1735660049557
R,a,1735660049671
P,t,1735660049812
R,t,1735660049852
P,Key.backspace,1735660050392
R,Key.backspace,1735660050446
P,g,1735660050801
R,g,1735660050852
P,e,1735660050992
R,e,1735660051091
P,Key.space,1735660051191
R,Key.space,1735660051213
P,Key.comma,1735660051926
R,Key.comma,1735660051992
P,Key.space,1735660052171
R,Key.space,1735660052217
P,s,1735660053606
R,s,1735660053692
P,t,1735660053766
R,t,1735660053821
P,a,1735660053921
R,a,1735660054011
P,n,1735660054066
R,n,1735660054111
P,d,1735660054499
R,d,1735660054646
P,l,1735660055472
R,l,1735660055502
P,Key.backspace,1735660055911
R,Key.backspace,1735660055971
P,Key.backspace,1735660056062
R,Key.backspace,1735660056117
P,Key.backspace,1735660056212
R,Key.backspace,1735660056252
P,Key.backspace,1735660056321
R,Key.backspace,1735660056386
P,Key.backspace,1735660056847
R,Key.backspace,1735660056962
P,u,1735660057511
R,u,1735660057552
P,d,1735660057747
R,d,1735660057807
P,d,1735660057921
R,d,1735660058001
P,e,1735660058152
R,e,1735660058271
P,n,1735660058301
R,n,1735660058343
P,l,1735660058531
R,l,1735660058597
P,y,1735660058782
R,y,1735660058826
P,Key.space,1735660058992
R,Key.space,1735660059041
P,w,1735660059252
R,w,1735660059371
P,i,1735660059391
R,i,1735660059452
P,l,1735660059577
R,l,1735660059637
P,l,1735660059701
R,l,1735660059791
P,Key.space,1735660059932
R,Key.space,1735660059992
P,s,1735660060152
R,s,1735660060291
P,m,1735660060296
R,m,1735660060342
P,i,1735660060497
R,i,1735660060542
P,t,1735660060751
R,t,1735660060807
P,h,1735660060926
R,h,1735660060992
P,Key.space,1735660061132
R,Key.space,1735660061192
P,i,1735660061372
R,i,1735660061412
P,s,1735660061532
R,s,1735660061646
P,Key.space,1735660061646
R,Key.space,1735660061713
P,v,1735660061911
R,v,1735660061951
P,e,1735660062092
R,e,1735660062196
P,r,1735660062346
R,r,1735660062452
P,y,1735660062452
R,y,1735660062516
P,Key.space,1735660062682
R,Key.space,1735660062752
P,a,1735660062886
R,a,1735660063006
P,n,1735660063142
R,n,1735660063212
P,g,1735660063477
R,g,1735660063532
P,r,1735660063851
R,r,1735660063966
P,y,1735660063967
R,y,1735660064011
P,Key.space,1735660064187
R,Key.space,1735660064231
P,t,1735660064402
R,t,1735660064433
P,o,1735660064672
R,o,1735660064718
P,Key.space,1735660064967
R,Key.space,1735660065021
P,a,1735660065511
R,a,1735660065637
P,n,1735660065662
R,n,1735660065714
P,g,1735660065911
R,g,1735660065957
P,e,1735660066056
R,e,1735660066176
P,r,1735660066196
R,r,1735660066242
P,Key.space,1735660066421
R,Key.space,1735660066492
P,t,1735660067057
R,t,1735660067106
P,i,1735660067343
P,o,1735660067353
R,i,1735660067382
R,o,1735660067391
P,Key.backspace,1735660068032
R,Key.backspace,1735660068087
P,Key.backspace,1735660068356
R,Key.backspace,1735660068396
P,o,1735660068791
R,o,1735660068826
P,Key.space,1735660069042
R,Key.space,1735660069092
P,Key.space,1735660070051
R,Key.space,1735660070096
P,s,1735660070356
R,s,1735660070448
P,p,1735660070512
R,p,1735660070571
P,e,1735660070691
R,e,1735660070786
P,e,1735660070877
R,e,1735660070962
P,c,1735660071172
R,c,1735660071311
P,h,1735660071347
R,h,1735660071411
P,Key.space,1735660071581
R,Key.space,1735660071642
P,t,1735660071987
R,t,1735660072036
P,o,1735660072252
R,o,1735660072312
P,Key.space,1735660072471
R,Key.space,1735660072551
P,f,1735660074076
R,f,1735660074166
P,u,1735660074231
R,u,1735660074291
P,c,1735660074452
R,c,1735660074576
P,k,1735660074657
R,k,1735660074717
P,Key.space,1735660075217
R,Key.space,1735660075271
P,y,1735660076117
R,y,1735660076172
P,p,1735660076438
P,o,1735660076449
R,o,1735660076467
R,p,1735660076486
P,Key.backspace,1735660077172
R,Key.backspace,1735660077231
P,Key.backspace,1735660077331
R,Key.backspace,1735660077432
P,o,1735660077726
R,o,1735660077807
P,u,1735660077946
R,u,1735660078011
P,.,1735660078667
R,.,1735660078731
P,Key.space,1735660078902
R,Key.space,1735660078994
P,t,1735660080341
R,t,1735660080373
P,h,1735660080522
R,h,1735660080586
P,a,1735660080647
R,a,1735660080761
P,t,1735660080762
R,t,1735660080812
P,Key.space,1735660080946
R,Key.space,1735660081032
P,t,1735660081212
R,t,1735660081236
P,i,1735660081407
R,i,1735660081456
P,m,1735660081611
R,m,1735660081671
P,e,1735660081758
R,e,1735660081921
P,Key.space,1735660081921
R,Key.space,1735660081972
P,s,1735660082872
R,s,1735660082957
P,t,1735660083092
R,t,1735660083141
P,a,1735660083182
R,a,1735660083291
P,g,1735660083387
R,g,1735660083447
P,e,1735660083636
R,e,1735660083761
P,Key.space,1735660083876
R,Key.space,1735660083932
P,p,1735660084381
R,p,1735660084451
P,e,1735660084566
R,e,1735660084681
P,o,1735660084731
R,o,1735660084773
P,p,1735660084891
R,p,1735660084916
P,l,1735660085057
R,l,1735660085111
P,e,1735660085202
R,e,1735660085243
P,Key.space,1735660085332
R,Key.space,1735660085387
P,a,1735660085601
R,a,1735660085717
P,l,1735660085752
R,l,1735660085837
P,s,1735660085916
R,s,1735660086036
P,o,1735660086077
R,o,1735660086131
P,Key.space,1735660086311
R,Key.space,1735660086361
P,v,1735660086856
R,v,1735660086903
P,e,1735660086997
R,e,1735660087092
P,r,1735660087226
R,r,1735660087321
P,y,1735660087372
R,y,1735660087416
P,Key.space,1735660087736
R,Key.space,1735660087792
P,s,1735660088171
R,s,1735660088266
P,h,1735660088351
R,h,1735660088411
P,o,1735660088592
R,o,1735660088652
P,c,1735660088812
R,c,1735660088926
P,k,1735660088972
R,k,1735660089031
P,i,1735660089157
R,i,1735660089207
P,n,1735660089351
R,n,1735660089402
P,g,1735660089531
R,g,1735660089572
P,Key.space,1735660089712
R,Key.space,1735660089791
P,t,1735660089932
R,t,1735660089986
P,o,1735660090182
R,o,1735660090226
P,Key.space,1735660090406
R,Key.space,1735660090452
P,t,1735660091366
R,t,1735660091416
P,h,1735660091552
R,h,1735660091617
P,i,1735660091752
R,i,1735660091812
P,s,1735660091907
R,s,1735660092011
P,Key.space,1735660092086
R,Key.space,1735660092152
P,s,1735660092657
R,s,1735660092742
P,p,1735660092851
R,p,1735660092911
P,e,1735660093011
R,e,1735660093111
P,e,1735660093182
R,e,1735660093262
P,c,1735660093432
R,c,1735660093553
P,h,1735660093576
R,h,1735660093611
P,Key.space,1735660093757
R,Key.space,1735660093831
P,t,1735660093997
R,t,1735660094043
P,o,1735660094436
R,o,1735660094477
P,Key.space,1735660094731
R,Key.space,1735660094791
P,w,1735660094951
R,w,1735660095042
P,i,1735660095131
R,i,1735660095166
P,l,1735660095312
R,l,1735660095376
P,l,1735660095438
R,l,1735660095502
P,Key.space,1735660095657
R,Key.space,1735660095726
P,s,1735660095877
R,s,1735660096011
P,m,1735660096031
R,m,1735660096076
P,i,1735660096252
R,i,1735660096287
P,t,1735660096451
R,t,1735660096497
P,h,1735660096626
R,h,1735660096676
P,.,1735660097212
R,.,1735660097272
