Press or Release,Key,Time
R,n,1735660061732
P,t,1735660062103
R,t,1735660062278
P,Key.space,1735660062313
R,Key.space,1735660062424
P,a,1735660066492
R,a,1735660066617
P,n,1735660066733
R,n,1735660066838
P,d,1735660066936
R,d,1735660067064
P,Key.space,1735660067159
R,Key.space,1735660067247
P,w,1735660068159
R,w,1735660068264
P,i,1735660068482
R,i,1735660068577
P,d,1735660068858
R,d,1735660068913
P,l,1735660069167
R,l,1735660069257
P,y,1735660069644
R,y,1735660069733
P,Key.space,1735660069832
R,Key.space,1735660069913
P,Key.left,1735660073777
R,Key.left,1735660073847
P,Key.left,1735660073966
R,Key.left,1735660074068
P,Key.left,1735660074259
R,Key.left,1735660074384
P,e,1735660075593
R,e,1735660075706
P,Key.right,1735660076184
R,Key.right,1735660076309
P,Key.right,1735660076373
R,Key.right,1735660076473
P,Key.right,1735660076552
R,Key.right,1735660076643
P,Key.right,1735660076737
R,Key.right,1735660076853
P,c,1735660080362
R,c,1735660080457
P,o,1735660080710
R,o,1735660080807
P,v,1735660081314
R,v,1735660081436
P,e,1735660081642
R,e,1735660081753
P,r,1735660081942
R,r,1735660082072
P,e,1735660082329
R,e,1735660082413
P,d,1735660082573
R,d,1735660082702
P,Key.space,1735660082853
R,Key.space,1735660082963
P,e,1735660085759
R,e,1735660085857
P,s,1735660086123
R,s,1735660086257
P,p,1735660089514
R,p,1735660089598
P,e,1735660089852
R,e,1735660089994
P,c,1735660095157
R,c,1735660095276
P,i,1735660095505
R,i,1735660095598
P,a,1735660095893
R,a,1735660095964
P,l,1735660096132
R,l,1735660096202
P,l,1735660096258
R,l,1735660096364
P,y,1735660096596
R,y,1735660096693
P,Key.space,1735660096768
R,Key.space,1735660096871
P,i,1735660100454
R,i,1735660100527
P,n,1735660100717
R,n,1735660100820
P,Key.space,1735660100949
R,Key.space,1735660101042
P,t,1735660101247
R,t,1735660101327
P,h,1735660101492
R,h,1735660101587
P,e,1735660101877
R,e,1735660101988
P,Key.space,1735660102124
R,Key.space,1735660102225
P,c,1735660103113
R,c,1735660103303
P,o,1735660103313
R,o,1735660103403
P,n,1735660103737
R,n,1735660103739
P,t,1735660104042
R,t,1735660104118
P,e,1735660104353
R,e,1735660104467
P,x,1735660104648
R,x,1735660104727
P,e,1735660105152
R,e,1735660105254
P,d,1735660105597
R,d,1735660105667
P,Key.space,1735660105952
R,Key.space,1735660105994
P,Key.backspace,1735660107032
R,Key.backspace,1735660107133
P,Key.backspace,1735660107277
R,Key.backspace,1735660107362
P,t,1735660110453
R,t,1735660110543
P,Key.space,1735660110645
R,Key.space,1735660110733
P,Key.space,1735660118802
R,Key.space,1735660118883
P,o,1735660119342
R,o,1735660119419
P,f,1735660119728
R,f,1735660119807
P,Key.space,1735660119906
R,Key.space,1735660119997
P,t,1735660121164
R,t,1735660121244
P,h,1735660121404
R,h,1735660121484
P,e,1735660122027
R,e,1735660122126
P,Key.space,1735660122276
R,Key.space,1735660122376
P,w,1735660123133
R,w,1735660123178
P,a,1735660123377
R,a,1735660123539
P,r,1735660123557
R,r,1735660123682
P,Key.space,1735660123838
R,Key.space,1735660123884
P,i,1735660137229
R,i,1735660137308
P,m,1735660137532
R,m,1735660137573
P,p,1735660138029
R,p,1735660138122
P,e,1735660138408
R,e,1735660138472
P,a,1735660138732
R,a,1735660138842
P,c,1735660139061
R,c,1735660139187
P,h,1735660139538
R,h,1735660139602
P,m,1735660143222
R,m,1735660143301
P,e,1735660143547
R,e,1735660143641
P,n,1735660143789
R,n,1735660143883
P,t,1735660144088
R,t,1735660144192
P,Key.space,1735660144278
R,Key.space,1735660144392
P,p,1735660148273
R,p,1735660148371
P,r,1735660148820
R,r,1735660148927
P,o,1735660149084
R,o,1735660149188
P,c,1735660149437
R,c,1735660149531
P,e,1735660149802
R,e,1735660149947
P,e,1735660154132
R,e,1735660154251
P,d,1735660154657
R,d,1735660154723
P,i,1735660154948
R,i,1735660155011
P,n,1735660155192
R,n,1735660155324
P,g,1735660155547
R,g,1735660155613
P,s,1735660156068
R,s,1735660156158
P,Key.space,1735660156453
R,Key.space,1735660156532
P,d,1735660166599
R,d,1735660166692
P,u,1735660166902
R,u,1735660166962
P,r,1735660167202
R,r,1735660167282
P,i,1735660167432
R,i,1735660167515
P,n,1735660167727
R,n,1735660167821
P,g,1735660168024
R,g,1735660168118
P,Key.space,1735660168237
R,Key.space,1735660168357
P,t,1735660168499
R,t,1735660168569
P,h,1735660168712
R,h,1735660168798
P,e,1735660168893
R,e,1735660168997
P,Key.space,1735660169137
R,Key.space,1735660169232
P,m,1735660169972
R,m,1735660170059
P,e,1735660170408
R,e,1735660170575
P,e,1735660170578
R,e,1735660170676
P,t,1735660170932
R,t,1735660171012
P,i,1735660171422
R,i,1735660171498
P,n,1735660171703
R,n,1735660171776
P,g,1735660171957
R,g,1735660172023
