Press or Release,Key,Time
R,Key.space,1735660009677
P,s,1735660009756
R,s,1735660009757
P,i,1735660009835
R,i,1735660009836
P,t,1735660009914
R,t,1735660009915
P,u,1735660009987
R,u,1735660009988
P,a,1735660010067
R,a,1735660010067
P,t,1735660010145
R,t,1735660010146
P,i,1735660010221
R,i,1735660010222
P,o,1735660010303
R,o,1735660010305
P,n,1735660010379
R,n,1735660010380
P,s,1735660010481
R,s,1735660010482
P,Key.space,1735660010539
R,Key.space,1735660010540
P,c,1735660010613
R,c,1735660010614
P,a,1735660010692
R,a,1735660010694
P,m,1735660010768
R,m,1735660010769
P,e,1735660010846
R,e,1735660010847
P,Key.space,1735660010923
R,Key.space,1735660010924
P,f,1735660011002
R,f,1735660011003
P,r,1735660011081
R,r,1735660011082
P,o,1735660011162
R,o,1735660011163
P,m,1735660011238
R,m,1735660011239
P,Key.space,1735660011319
R,Key.space,1735660011320
P,t,1735660011396
R,t,1735660011397
P,h,1735660011474
R,h,1735660011476
P,e,1735660011550
R,e,1735660011551
P,Key.space,1735660011628
R,Key.space,1735660011629
P,u,1735660011706
R,u,1735660011707
P,n,1735660011788
R,n,1735660011789
P,e,1735660011872
R,e,1735660011873
P,x,1735660011939
R,x,1735660011940
P,p,1735660012018
R,p,1735660012019
P,e,1735660012100
R,e,1735660012101
P,c,1735660012175
R,c,1735660012177
P,t,1735660012254
R,t,1735660012255
P,e,1735660012347
R,e,1735660012348
P,d,1735660012424
R,d,1735660012425
P,Key.space,1735660012503
R,Key.space,1735660012504
P,s,1735660012584
R,s,1735660012585
P,m,1735660012665
R,m,1735660012665
P,a,1735660012736
R,a,1735660012737
P,c,1735660012816
R,c,1735660012818
P,k,1735660012896
R,k,1735660012898
P,Key.space,1735660012978
R,Key.space,1735660012979
P,a,1735660013054
R,a,1735660013055
P,t,1735660013131
R,t,1735660013132
P,Key.space,1735660013205
R,Key.space,1735660013206
P,t,1735660013289
R,t,1735660013291
P,h,1735660013364
R,h,1735660013365
P,e,1735660013455
R,e,1735660013457
P,Key.space,1735660013554
R,Key.space,1735660013555
P,f,1735660013629
R,f,1735660013630
P,i,1735660013705
R,i,1735660013706
P,l,1735660013799
R,l,1735660013800
P,m,1735660013894
R,m,1735660013896
P,Key.space,1735660013976
R,Key.space,1735660013977
P,f,1735660014067
R,f,1735660014068
P,e,1735660014708
R,e,1735660014709
P,s,1735660014710
R,s,1735660014710
P,t,1735660014710
R,t,1735660014711
P,i,1735660014714
R,i,1735660014714
P,v,1735660014715
R,v,1735660014715
P,a,1735660014716
R,a,1735660014717
P,l,1735660014717
R,l,1735660014717
P,.,1735660014718
R,.,1735660014718
P,Key.space,1735660014784
R,Key.space,1735660014785
P,Key.shift,1735660014888
P,T,1735660014888
R,T,1735660014889
R,Key.shift,1735660014889
P,h,1735660014938
R,h,1735660014939
P,e,1735660015016
R,e,1735660015017
P,s,1735660015099
R,s,1735660015100
P,e,1735660015182
R,e,1735660015183
P,Key.space,1735660015253
R,Key.space,1735660015254
P,k,1735660015333
R,k,1735660015334
P,i,1735660015410
R,i,1735660015411
P,n,1735660015488
R,n,1735660015489
P,d,1735660015569
R,d,1735660015570
P,s,1735660015645
R,s,1735660015645
P,Key.space,1735660015719
R,Key.space,1735660015720
P,o,1735660015799
R,o,1735660015800
P,f,1735660015901
R,f,1735660015903
P,Key.space,1735660015965
R,Key.space,1735660015966
P,i,1735660016042
R,i,1735660016043
P,n,1735660016109
R,n,1735660016110
P,c,1735660016194
R,c,1735660016195
P,i,1735660016269
R,i,1735660016270
P,d,1735660016345
R,d,1735660016346
P,e,1735660016423
R,e,1735660016424
P,n,1735660016503
R,n,1735660016504
P,t,1735660016579
R,t,1735660016580
P,s,1735660016658
R,s,1735660016659
P,Key.space,1735660016738
R,Key.space,1735660016739
P,h,1735660016817
R,h,1735660016819
P,i,1735660016896
R,i,1735660016897
P,g,1735660016999
R,g,1735660017000
P,h,1735660017047
R,h,1735660017048
P,l,1735660017127
R,l,1735660017128
P,i,1735660017205
R,i,1735660017206
P,g,1735660017283
R,g,1735660017284
P,h,1735660017360
R,h,1735660017366
P,t,1735660017447
R,t,1735660017448
P,Key.space,1735660017518
R,Key.space,1735660017519
P,t,1735660017596
R,t,1735660017597
P,h,1735660017673
R,h,1735660017674
P,e,1735660017756
R,e,1735660017758
P,Key.space,1735660017831
R,Key.space,1735660017833
P,h,1735660017915
R,h,1735660017943
P,u,1735660017986
R,u,1735660017987
P,m,1735660018069
R,m,1735660018070
P,a,1735660018152
R,a,1735660018159
P,n,1735660018218
R,n,1735660018219
P,Key.space,1735660018304
R,Key.space,1735660018305
P,d,1735660018380
R,d,1735660018381
P,i,1735660018457
R,i,1735660018459
P,m,1735660018568
R,m,1735660018569
P,e,1735660018623
R,e,1735660018624
P,n,1735660018690
R,n,1735660018691
P,s,1735660018768
R,s,1735660018769
P,i,1735660018844
R,i,1735660018846
P,o,1735660018928
R,o,1735660018929
P,n,1735660019010
R,n,1735660019012
P,Key.space,1735660019077
R,Key.space,1735660019079
P,o,1735660019165
R,o,1735660019166
P,f,1735660019234
R,f,1735660019235
P,Key.space,1735660019313
R,Key.space,1735660019314
P,g,1735660019393
R,g,1735660019394
P,o,1735660019471
R,o,1735660019472
P,v,1735660019552
R,v,1735660019553
P,e,1735660019626
R,e,1735660019627
P,r,1735660019705
R,r,1735660019707
P,n,1735660019782
R,n,1735660019783
P,m,1735660019864
R,m,1735660019865
P,e,1735660019944
R,e,1735660019945
P,n,1735660020026
R,n,1735660020027
P,t,1735660020096
R,t,1735660020097
P,a,1735660020176
R,a,1735660020177
P,l,1735660020255
R,l,1735660020256
P,Key.space,1735660020328
R,Key.space,1735660020330
P,a,1735660020408
R,a,1735660020409
P,f,1735660020485
R,f,1735660020488
P,f,1735660020564
R,f,1735660020565
P,a,1735660020643
R,a,1735660020644
P,i,1735660020719
R,i,1735660020720
P,r,1735660020799
R,r,1735660020800
P,s,1735660020882
R,s,1735660020883
P,.,1735660020954
R,.,1735660020955
