Press or Release,Key,Time
R,l,1735660033041
P,Key.space,1735660033091
R,Key.space,1735660033240
P,c,1735660033410
P,o,1735660033512
R,c,1735660033530
R,o,1735660033568
P,n,1735660033609
R,n,1735660033680
P,v,1735660033742
R,v,1735660033894
P,e,1735660033952
R,e,1735660034049
P,r,1735660034089
R,r,1735660034224
P,s,1735660034396
R,s,1735660034512
P,a,1735660034658
R,a,1735660034792
P,t,1735660034832
R,t,1735660034962
P,i,1735660035025
R,i,1735660035112
P,o,1735660035162
R,o,1735660035244
P,n,1735660035260
R,n,1735660035320
P,s,1735660035379
R,s,1735660035480
P,Key.space,1735660035517
R,Key.space,1735660035670
P,c,1735660035825
R,c,1735660035954
P,a,1735660036152
R,a,1735660036280
P,n,1735660036356
R,n,1735660036421
P,Key.space,1735660036864
R,Key.space,1735660037048
P,b,1735660037214
R,b,1735660037331
P,e,1735660037474
R,e,1735660037582
P,.,1735660049600
R,.,1735660049688
P,Key.backspace,1735660051400
R,Key.backspace,1735660051467
P,Key.comma,1735660051760
R,Key.comma,1735660051834
P,Key.space,1735660052057
R,Key.space,1735660052249
P,i,1735660052284
R,i,1735660052360
P,n,1735660052431
R,n,1735660052514
P,s,1735660052736
R,s,1735660052896
P,t,1735660052959
R,t,1735660053056
P,e,1735660053207
R,e,1735660053313
P,a,1735660053445
R,a,1735660053547
P,d,1735660053635
R,d,1735660053745
P,Key.space,1735660053824
R,Key.space,1735660053977
P,o,1735660053984
R,o,1735660054059
P,f,1735660054113
R,f,1735660054232
P,Key.space,1735660054327
P,u,1735660054436
R,Key.space,1735660054453
R,u,1735660054496
P,n,1735660055616
R,n,1735660055706
P,i,1735660055820
R,i,1735660055906
P,t,1735660055961
R,t,1735660056065
P,y,1735660056135
R,y,1735660056145
P,Key.space,1735660056290
R,Key.space,1735660056415
P,w,1735660056464
R,w,1735660056586
P,e,1735660056729
R,e,1735660056811
P,Key.backspace,1735660057377
R,Key.backspace,1735660057465
P,e,1735660057952
R,e,1735660058048
P,Key.space,1735660058199
R,Key.space,1735660058392
P,s,1735660058408
R,s,1735660058520
P,e,1735660058679
R,e,1735660058743
P,e,1735660058824
R,e,1735660058919
P,Key.space,1735660059039
R,Key.space,1735660059223
P,c,1735660059369
R,c,1735660059583
P,o,1735660059641
R,o,1735660059736
P,n,1735660059880
R,n,1735660059935
P,f,1735660060241
R,f,1735660060379
P,l,1735660060572
R,l,1735660060711
P,i,1735660060890
R,i,1735660060977
P,c,1735660061209
R,c,1735660061351
P,t,1735660061496
R,t,1735660061599
P,Key.space,1735660061684
R,Key.space,1735660061850
P,a,1735660061912
R,a,1735660062052
P,n,1735660062066
R,n,1735660062127
P,d,1735660062185
R,d,1735660062364
P,Key.space,1735660062416
R,Key.space,1735660062586
P,b,1735660062753
R,b,1735660062904
P,l,1735660062968
R,l,1735660063047
P,a,1735660063575
R,a,1735660063696
P,m,1735660063834
R,m,1735660063921
P,e,1735660063961
R,e,1735660064083
P,.,1735660064594
R,.,1735660064688
P,Key.caps_lock,1735660065336
R,Key.caps_lock,1735660065487
P,I,1735660065704
R,I,1735660065786
P,Key.caps_lock,1735660065865
R,Key.caps_lock,1735660066063
P,t,1735660066098
R,t,1735660066183
P,Key.space,1735660066302
R,Key.space,1735660066449
P,s,1735660066516
P,h,1735660066625
R,s,1735660066655
R,h,1735660066708
P,o,1735660066738
R,o,1735660066827
P,w,1735660066842
R,w,1735660066944
P,s,1735660067087
R,s,1735660067207
P,Key.space,1735660067256
P,t,1735660067483
R,Key.space,1735660067496
P,h,1735660067608
R,t,1735660067616
R,h,1735660067671
P,e,1735660067735
R,e,1735660067839
P,Key.space,1735660067867
R,Key.space,1735660068064
P,h,1735660068304
R,h,1735660068385
P,u,1735660068504
R,u,1735660068583
P,m,1735660068777
R,m,1735660068865
P,a,1735660068922
R,a,1735660069032
P,n,1735660069058
R,n,1735660069120
P,Key.space,1735660069240
R,Key.space,1735660069386
P,s,1735660069464
P,i,1735660069599
R,s,1735660069607
R,i,1735660069666
P,d,1735660069721
R,d,1735660069849
P,e,1735660069944
R,e,1735660070039
P,Key.space,1735660070136
P,o,1735660070289
R,Key.space,1735660070296
R,o,1735660070380
P,f,1735660070495
R,f,1735660070625
P,Key.space,1735660070705
R,Key.space,1735660070875
P,g,1735660071136
R,g,1735660071272
P,l,1735660071306
R,l,1735660071391
P,o,1735660071490
R,o,1735660071560
P,b,1735660071617
R,b,1735660071729
P,a,1735660071767
R,a,1735660071891
P,l,1735660071945
R,l,1735660072008
P,Key.space,1735660072280
P,p,1735660072400
R,Key.space,1735660072463
R,p,1735660072529
P,o,1735660072616
R,o,1735660072720
P,l,1735660072833
R,l,1735660072920
P,i,1735660072999
R,i,1735660073079
P,t,1735660074144
R,t,1735660074267
P,i,1735660074320
R,i,1735660074409
P,c,1735660074647
R,c,1735660074769
P,s,1735660074936
R,s,1735660075042
P,Key.space,1735660075181
R,Key.space,1735660075331
P,f,1735660075392
P,u,1735660075513
R,f,1735660075529
R,u,1735660075593
P,l,1735660075747
R,l,1735660075867
P,l,1735660075896
R,l,1735660075984
P,Key.space,1735660076108
P,o,1735660076231
R,Key.space,1735660076258
R,o,1735660076312
P,f,1735660076450
R,f,1735660076577
P,Key.space,1735660076616
R,Key.space,1735660076831
P,p,1735660077151
R,p,1735660077323
P,r,1735660077458
R,r,1735660077632
P,i,1735660077800
R,i,1735660077881
P,d,1735660077953
R,d,1735660078071
P,e,1735660078168
R,e,1735660078247
P,Key.space,1735660078340
P,p,1735660078547
R,Key.space,1735660078554
R,p,1735660078687
P,a,1735660078727
P,i,1735660078834
R,a,1735660078839
R,i,1735660078905
P,n,1735660078963
R,n,1735660079042
P,Key.space,1735660079129
R,Key.space,1735660079287
P,a,1735660079372
R,a,1735660079497
P,n,1735660079545
R,n,1735660079607
P,d,1735660079655
R,d,1735660079797
P,Key.space,1735660079858
P,p,1735660080066
R,Key.space,1735660080081
R,p,1735660080166
P,r,1735660080167
R,r,1735660080277
P,e,1735660080300
R,e,1735660080407
P,s,1735660080575
R,s,1735660080650
P,s,1735660080750
R,s,1735660080892
P,u,1735660080944
R,u,1735660081012
P,r,1735660081018
P,e,1735660081132
R,r,1735660081138
R,e,1735660081250
P,.,1735660081780
R,.,1735660081898
