Press or Release,Key,Time
P,h,1735660082008
R,h,1735660082109
P,e,1735660082255
R,e,1735660082359
P,Key.space,1735660082441
R,Key.space,1735660082575
P,s,1735660082750
R,s,1735660082802
P,t,1735660083051
R,t,1735660083126
P,a,1735660083318
R,a,1735660083381
P,h,1735660083853
R,h,1735660083910
P,Key.backspace,1735660084512
R,Key.backspace,1735660084621
P,g,1735660084910
R,g,1735660084977
P,e,1735660085122
R,e,1735660085192
P,a,1735660085993
R,a,1735660086077
P,n,1735660086377
R,n,1735660086475
P,d,1735660087463
R,d,1735660087512
P,Key.space,1735660093888
R,Key.space,1735660093963
P,Key.space,1735660096021
R,Key.space,1735660096141
P,s,1735660096300
R,s,1735660096378
P,t,1735660096552
R,t,1735660096673
P,r,1735660096802
R,r,1735660096860
P,i,1735660097225
R,i,1735660097282
P,k,1735660097595
R,k,1735660097661
P,i,1735660097810
R,i,1735660097860
P,n,1735660098084
R,n,1735660098160
P,g,1735660098397
R,g,1735660098444
P,Key.space,1735660108822
R,Key.space,1735660108862
P,r,1735660109256
R,r,1735660109342
P,o,1735660110282
R,o,1735660110358
P,c,1735660110661
R,c,1735660110722
P,k,1735660111339
R,k,1735660111440
P,Key.space,1735660111529
R,Key.space,1735660111673
P,a,1735660111956
R,a,1735660112041
P,f,1735660112934
R,f,1735660113009
P,t,1735660113139
R,t,1735660113226
P,e,1735660113386
R,e,1735660113439
P,r,1735660113573
R,r,1735660113598
P,Key.space,1735660113722
R,Key.space,1735660113858
P,r,1735660114142
R,r,1735660114193
P,o,1735660114774
R,o,1735660114859
P,c,1735660116333
R,c,1735660116356
P,k,1735660116681
R,k,1735660116775
P,Key.space,1735660116919
R,Key.space,1735660117005
P,m,1735660127336
R,m,1735660127423
P,a,1735660127678
R,a,1735660127789
P,d,1735660127919
R,d,1735660128008
P,e,1735660128105
R,e,1735660128190
P,Key.space,1735660128475
R,Key.space,1735660128591
P,a,1735660129293
R,a,1735660129375
P,Key.space,1735660129534
R,Key.space,1735660129674
P,j,1735660130648
R,j,1735660130709
P,o,1735660130854
R,o,1735660130942
P,k,1735660131071
R,k,1735660131158
P,e,1735660131459
R,e,1735660131542
P,Key.space,1735660131702
R,Key.space,1735660131808
P,a,1735660138573
R,a,1735660138630
P,b,1735660139037
R,b,1735660139107
P,o,1735660139314
R,o,1735660139419
P,u,1735660139646
R,u,1735660139727
P,t,1735660139855
R,t,1735660139942
P,Key.space,1735660140042
R,Key.space,1735660140159
P,s,1735660140364
R,s,1735660140427
P,m,1735660140790
R,m,1735660140859
P,i,1735660141019
R,i,1735660141090
P,t,1735660141362
R,t,1735660141381
P,h,1735660141542
R,h,1735660141607
P,',1735660143882
R,',1735660143929
P,s,1735660144310
R,s,1735660144391
P,Key.space,1735660144502
R,Key.space,1735660144641
P,w,1735660146122
R,w,1735660146175
P,i,1735660146445
R,i,1735660146539
P,f,1735660146811
R,f,1735660146890
P,e,1735660147035
R,e,1735660147108
P,Key.space,1735660147254
R,Key.space,1735660147389
P,h,1735660148076
R,h,1735660148189
P,a,1735660148381
R,a,1735660148442
P,i,1735660148711
R,i,1735660148791
P,r,1735660148998
R,r,1735660149058
P,Key.comma,1735660156939
R,Key.comma,1735660157040
P,Key.space,1735660157153
R,Key.space,1735660157272
P,q,1735660158086
R,q,1735660158156
P,u,1735660159113
R,u,1735660159182
P,i,1735660159368
R,i,1735660159432
P,c,1735660159929
R,c,1735660159981
P,k,1735660160354
R,k,1735660160421
P,l,1735660160554
R,l,1735660160640
P,y,1735660162239
R,y,1735660162305
P,Key.space,1735660162403
R,Key.space,1735660162523
P,h,1735660163486
R,h,1735660163543
P,e,1735660163749
R,e,1735660163853
P,Key.space,1735660163943
R,Key.space,1735660164086
P,b,1735660164915
R,b,1735660165022
P,a,1735660165261
R,a,1735660165322
P,Key.backspace,1735660166640
R,Key.backspace,1735660166740
P,e,1735660167096
R,e,1735660167159
P,c,1735660167569
R,c,1735660167673
P,a,1735660167820
R,a,1735660167890
P,m,1735660168175
R,m,1735660168288
P,e,1735660168543
R,e,1735660168641
P,Key.space,1735660168746
R,Key.space,1735660168903
P,v,1735660169340
R,v,1735660169440
P,e,1735660169616
R,e,1735660169690
P,r,1735660169803
R,r,1735660169873
P,y,1735660170299
R,y,1735660170388
P,Key.space,1735660170502
R,Key.space,1735660170624
P,s,1735660171217
R,s,1735660171291
P,e,1735660171369
R,e,1735660171457
P,n,1735660172179
R,n,1735660172257
P,s,1735660173559
R,s,1735660173657
P,a,1735660173754
R,a,1735660173840
P,t,1735660174094
R,t,1735660174173
P,i,1735660174420
R,i,1735660174473
P,o,1735660174554
R,o,1735660174640
P,n,1735660174816
R,n,1735660174874
P,Key.space,1735660175019
R,Key.space,1735660175083
P,a,1735660177551
R,a,1735660177641
P,n,1735660177925
R,n,1735660178006
P,d,1735660178277
R,d,1735660178356
P,Key.space,1735660178462
R,Key.space,1735660178587
P,s,1735660179072
R,s,1735660179156
P,l,1735660179489
R,l,1735660179589
P,a,1735660179842
R,a,1735660179907
P,p,1735660181161
R,p,1735660181222
P,p,1735660181303
R,p,1735660181374
P,e,1735660181661
R,e,1735660181740
P,d,1735660181869
R,d,1735660181956
P,Key.space,1735660182133
R,Key.space,1735660182274
P,h,1735660182367
R,h,1735660182457
P,i,1735660182601
R,i,1735660182688
P,m,1735660182942
R,m,1735660183002
P,m,1735660183070
R,m,1735660183269
P,Key.backspace,1735660184317
R,Key.backspace,1735660184419
P,.,1735660184612
R,.,1735660184706
