Press or Release,Key,Time
R,Key.backspace,1735660058538
P,Key.backspace,1735660058648
R,Key.backspace,1735660058671
P,Key.space,1735660058955
R,Key.space,1735660059040
P,t,1735660059759
P,o,1735660059859
R,t,1735660059887
R,o,1735660059950
P,Key.space,1735660060064
R,Key.space,1735660060197
P,r,1735660060245
R,r,1735660060379
P,e,1735660060736
R,e,1735660060856
P,v,1735660060987
R,v,1735660061088
P,e,1735660061297
R,e,1735660061378
P,a,1735660061584
R,a,1735660061703
P,l,1735660061703
R,l,1735660061800
P,Key.space,1735660061924
R,Key.space,1735660062028
P,Key.alt,1735660062383
R,Key.alt,1735660062495
P,Key.alt,1735660063723
R,Key.alt,1735660063729
P,u,1735660064151
R,u,1735660064234
P,n,1735660064329
R,n,1735660064441
P,r,1735660064562
P,e,1735660064639
R,r,1735660064743
R,e,1735660064800
P,Key.alt,1735660065402
R,Key.alt,1735660065477
P,Key.alt,1735660066402
R,Key.alt,1735660066412
P,s,1735660067015
R,s,1735660067144
P,o,1735660067191
R,o,1735660067263
P,l,1735660067403
R,l,1735660067472
P,v,1735660067714
R,v,1735660067816
P,e,1735660067847
R,e,1735660067951
P,d,1735660068055
R,d,1735660068158
P,Key.space,1735660068249
R,Key.space,1735660068362
P,Key.alt,1735660068655
R,Key.alt,1735660068750
P,e,1735660070185
R,e,1735660070301
P,m,1735660070326
R,m,1735660070509
P,o,1735660071734
R,o,1735660071818
P,t,1735660071944
P,i,1735660072031
R,t,1735660072041
P,o,1735660072111
R,i,1735660072211
R,o,1735660072211
P,n,1735660072348
R,n,1735660072478
P,Key.alt,1735660072907
R,Key.alt,1735660073019
P,Key.alt,1735660073879
R,Key.alt,1735660073880
P,s,1735660074259
R,s,1735660074355
P,Key.space,1735660074435
P,a,1735660074532
R,Key.space,1735660074557
R,a,1735660074650
P,n,1735660074712
R,n,1735660074832
P,d,1735660075003
R,d,1735660075148
P,Key.space,1735660075155
R,Key.space,1735660075268
P,r,1735660075452
R,r,1735660075554
P,e,1735660075684
R,e,1735660075779
P,a,1735660076045
P,l,1735660076167
R,a,1735660076179
R,l,1735660076273
P,Key.space,1735660076379
R,Key.space,1735660076508
P,c,1735660076674
P,o,1735660076740
R,c,1735660076778
R,o,1735660076848
P,n,1735660076980
R,n,1735660077092
P,s,1735660077182
R,s,1735660077258
P,Key.alt,1735660077562
R,Key.alt,1735660077667
P,Key.alt,1735660078487
R,Key.alt,1735660078495
P,e,1735660078844
R,e,1735660078956
P,q,1735660080103
R,q,1735660080225
P,u,1735660080226
R,u,1735660080330
P,e,1735660080411
R,e,1735660080521
P,n,1735660080604
R,n,1735660080706
P,c,1735660080843
P,e,1735660081065
R,c,1735660081105
R,e,1735660081180
P,s,1735660081427
R,s,1735660081514
P,.,1735660081804
R,.,1735660081914
P,Key.alt,1735660082484
R,Key.alt,1735660082597
P,Key.alt,1735660084324
R,Key.alt,1735660084338
