Press or Release,Key,Time
P,Key.space,1735660051496
R,Key.space,1735660051680
P,r,1735660051727
R,r,1735660051839
P,e,1735660051856
R,e,1735660051961
P,s,1735660052097
R,s,1735660052215
P,p,1735660052361
R,p,1735660052471
P,e,1735660052491
R,e,1735660052591
P,c,1735660052770
R,c,1735660052880
P,t,1735660053030
R,t,1735660053146
P,Key.space,1735660053287
R,Key.space,1735660053465
P,a,1735660053487
R,a,1735660053625
P,n,1735660053686
R,n,1735660053761
P,d,1735660053807
R,d,1735660053959
P,Key.space,1735660053979
R,Key.space,1735660054179
P,c,1735660054393
R,c,1735660054528
P,o,1735660054537
R,o,1735660054630
P,u,1735660054697
R,u,1735660054766
P,r,1735660054862
R,r,1735660054966
P,a,1735660055168
R,a,1735660055312
P,g,1735660055319
R,g,1735660055440
P,e,1735660055544
R,e,1735660055654
P,.,1735660056217
R,.,1735660056311
P,Key.caps_lock,1735660056719
R,Key.caps_lock,1735660056863
P,T,1735660057152
R,T,1735660057312
P,Key.caps_lock,1735660057409
R,Key.caps_lock,1735660057536
P,h,1735660057615
R,h,1735660057686
P,e,1735660057727
R,e,1735660057838
P,Key.space,1735660057871
R,Key.space,1735660058103
P,l,1735660058182
R,l,1735660058258
P,Key.backspace,1735660058728
R,Key.backspace,1735660058817
P,t,1735660059105
R,t,1735660059222
P,e,1735660059270
R,e,1735660059408
P,a,1735660059540
R,a,1735660059631
P,m,1735660059664
R,m,1735660059742
P,Key.space,1735660059874
R,Key.space,1735660060079
P,s,1735660060122
R,s,1735660060232
P,t,1735660060256
R,t,1735660060359
P,a,1735660060528
R,a,1735660060646
P,n,1735660060934
R,n,1735660061019
P,d,1735660061360
R,d,1735660061518
P,i,1735660061534
R,i,1735660061601
P,n,1735660061671
R,n,1735660061742
P,g,1735660061759
R,g,1735660061870
P,Key.space,1735660061934
R,Key.space,1735660062138
P,u,1735660062223
R,u,1735660062319
P,p,1735660062400
R,p,1735660062494
P,Key.space,1735660062640
R,Key.space,1735660062823
P,f,1735660062909
P,o,1735660063015
R,f,1735660063038
R,o,1735660063103
P,r,1735660063208
R,r,1735660063369
P,Key.space,1735660063405
R,Key.space,1735660063665
P,t,1735660083230
R,t,1735660083385
P,h,1735660083429
R,h,1735660083512
P,e,1735660089736
R,e,1735660089894
P,i,1735660090437
R,i,1735660090622
P,r,1735660090870
R,r,1735660091030
P,Key.space,1735660091422
R,Key.space,1735660091617
P,v,1735660091895
R,v,1735660092087
P,a,1735660092278
R,a,1735660092414
P,l,1735660092673
R,l,1735660092951
P,u,1735660093101
R,u,1735660093247
P,e,1735660093430
R,e,1735660093568
P,s,1735660093686
R,s,1735660093823
P,Key.space,1735660099053
R,Key.space,1735660099262
P,p,1735660099446
R,p,1735660099585
P,r,1735660099680
R,r,1735660099811
P,o,1735660099871
R,o,1735660099968
P,v,1735660100156
R,v,1735660100239
P,e,1735660100347
R,e,1735660100456
P,s,1735660100566
R,s,1735660100693
P,Key.space,1735660104457
R,Key.space,1735660104634
P,t,1735660104678
R,t,1735660104822
P,h,1735660104886
R,h,1735660104983
P,e,1735660105149
R,e,1735660105248
P,y,1735660105348
R,y,1735660105445
P,Key.space,1735660105610
R,Key.space,1735660105797
P,h,1735660105901
R,h,1735660105997
P,a,1735660106086
R,a,1735660106199
P,v,1735660106429
R,v,1735660106584
P,e,1735660106680
R,e,1735660106797
P,Key.space,1735660110829
P,g,1735660110997
R,Key.space,1735660111009
R,g,1735660111118
P,r,1735660111277
R,r,1735660111385
P,o,1735660111514
R,o,1735660111606
P,w,1735660111642
R,w,1735660111743
P,n,1735660111774
R,n,1735660111846
P,Key.space,1735660111976
R,Key.space,1735660112166
P,i,1735660112275
R,i,1735660112350
P,n,1735660112454
R,n,1735660112551
P,t,1735660112621
R,t,1735660112718
P,o,1735660112749
R,o,1735660112837
P,Key.space,1735660112854
R,Key.space,1735660113029
P,y,1735660117742
R,y,1735660117838
P,o,1735660117902
R,o,1735660118013
P,u,1735660118099
R,u,1735660118155
P,n,1735660118293
R,n,1735660118358
P,g,1735660118441
R,g,1735660118558
P,Key.space,1735660118663
R,Key.space,1735660118835
P,m,1735660118911
R,m,1735660118998
P,e,1735660119037
R,e,1735660119151
P,n,1735660119157
R,n,1735660119221
P,Key.space,1735660123653
R,Key.space,1735660123885
P,r,1735660124320
P,e,1735660124502
R,r,1735660124509
R,e,1735660124632
P,a,1735660124853
R,a,1735660124982
P,d,1735660125061
R,d,1735660125199
P,y,1735660125253
R,y,1735660125327
P,Key.space,1735660125485
R,Key.space,1735660125693
P,t,1735660125709
P,o,1735660125797
R,t,1735660125805
R,o,1735660125887
P,Key.space,1735660125949
R,Key.space,1735660126118
P,l,1735660126151
R,l,1735660126223
P,e,1735660126301
R,e,1735660126413
P,a,1735660132013
R,a,1735660132143
P,d,1735660132175
R,d,1735660132312
P,Key.space,1735660132551
P,n,1735660132728
R,Key.space,1735660132750
R,n,1735660132829
P,o,1735660132837
R,o,1735660132925
P,t,1735660132975
R,t,1735660133070
P,Key.space,1735660133094
R,Key.space,1735660133334
P,Key.space,1735660137543
R,Key.space,1735660137741
P,j,1735660137774
R,j,1735660137869
P,u,1735660137957
R,u,1735660138041
P,s,1735660138095
R,s,1735660138221
P,t,1735660138238
R,t,1735660138358
P,Key.space,1735660138439
P,p,1735660138630
R,Key.space,1735660138636
R,p,1735660138734
P,l,1735660138839
R,l,1735660138957
P,a,1735660138973
R,a,1735660139105
P,y,1735660139125
R,y,1735660139199
P,.,1735660144821
R,.,1735660144934
