Press or Release,Key,Time
R,h,1735660036179
P,Key.space,1735660036303
R,Key.space,1735660036412
P,s,1735660036596
R,s,1735660036727
P,l,1735660036789
R,l,1735660036912
P,a,1735660036935
R,a,1735660037056
P,p,1735660037117
R,p,1735660037213
P,p,1735660037292
R,p,1735660037394
P,i,1735660037554
R,i,1735660037644
P,n,1735660037790
R,n,1735660037902
P,g,1735660038032
R,g,1735660038131
P,Key.space,1735660038265
R,Key.space,1735660038403
P,Key.shift,1735660045634
P,C,1735660045886
R,Key.shift,1735660045970
R,C,1735660046013
P,h,1735660046240
R,h,1735660046354
P,r,1735660046551
R,r,1735660046700
P,i,1735660046744
R,i,1735660046841
P,s,1735660046953
R,s,1735660047101
P,Key.space,1735660047125
R,Key.space,1735660047244
P,Key.shift,1735660049094
P,R,1735660049368
R,Key.shift,1735660049375
R,R,1735660049464
P,o,1735660049855
R,o,1735660049961
P,c,1735660050050
R,c,1735660050211
P,k,1735660050415
R,k,1735660050557
P,Key.space,1735660050739
R,Key.space,1735660050851
P,l,1735660055890
R,l,1735660056005
P,i,1735660056136
R,i,1735660056227
P,v,1735660056442
R,v,1735660056540
P,e,1735660056638
R,e,1735660056765
P,Key.space,1735660056772
R,Key.space,1735660056879
P,d,1735660068351
R,d,1735660068495
P,r,1735660068635
R,r,1735660068806
P,o,1735660069008
R,o,1735660069127
P,p,1735660069275
R,p,1735660069385
P,p,1735660069458
R,p,1735660069555
P,i,1735660069710
R,i,1735660069804
P,n,1735660069944
R,n,1735660070058
P,g,1735660070194
R,g,1735660070300
P,Key.space,1735660070446
R,Key.space,1735660070552
P,a,1735660070738
R,a,1735660070876
P,n,1735660070936
R,n,1735660071017
P,Key.space,1735660071147
R,Key.space,1735660071243
P,b,1735660072094
R,b,1735660072213
P,o,1735660072473
R,o,1735660072600
P,m,1735660072770
R,m,1735660072917
P,b,1735660073102
R,b,1735660073210
P,Key.space,1735660073319
R,Key.space,1735660073560
P,.,1735660084928
R,.,1735660085031
P,Key.space,1735660085199
R,Key.space,1735660085288
P,Key.shift,1735660085415
P,O,1735660085600
R,Key.shift,1735660085636
R,O,1735660085701
P,n,1735660085861
R,n,1735660085976
P,e,1735660086076
P,Key.space,1735660086194
R,e,1735660086208
R,Key.space,1735660086296
P,o,1735660086560
R,o,1735660086685
P,f,1735660086817
R,f,1735660086962
P,Key.space,1735660086962
R,Key.space,1735660087055
P,t,1735660087266
R,t,1735660087361
P,h,1735660087468
R,h,1735660087580
P,e,1735660087634
P,Key.space,1735660087722
R,e,1735660087765
R,Key.space,1735660087831
P,m,1735660087992
R,m,1735660088123
P,o,1735660088311
R,o,1735660088412
P,s,1735660088500
R,s,1735660088641
P,t,1735660088737
R,t,1735660088841
P,Key.space,1735660088965
R,Key.space,1735660089110
P,j,1735660089522
R,j,1735660089653
P,a,1735660090544
R,a,1735660090661
P,w,1735660090728
R,w,1735660090836
P,Key.space,1735660091056
R,Key.space,1735660091174
P,d,1735660091922
R,d,1735660092071
P,e,1735660092191
R,e,1735660092366
P,Key.backspace,1735660093243
R,Key.backspace,1735660093361
P,r,1735660093549
R,r,1735660093722
P,o,1735660093814
R,o,1735660093922
P,p,1735660094036
R,p,1735660094139
P,p,1735660094213
R,p,1735660094311
P,i,1735660094455
R,i,1735660094564
P,n,1735660094711
R,n,1735660094837
P,g,1735660094982
R,g,1735660095077
P,Key.space,1735660095245
R,Key.space,1735660095351
P,u,1735660108071
R,u,1735660108192
P,n,1735660108356
R,n,1735660108481
P,s,1735660108776
R,s,1735660108918
P,e,1735660109054
R,e,1735660109211
P,n,1735660109336
R,n,1735660109472
P,s,1735660109751
R,s,1735660109909
P,o,1735660110030
R,o,1735660110158
P,r,1735660110390
R,r,1735660110517
P,e,1735660110562
R,e,1735660110691
P,d,1735660110697
R,d,1735660110818
P,Key.space,1735660110973
R,Key.space,1735660111093
P,Key.space,1735660122274
R,Key.space,1735660122453
P,m,1735660122987
R,m,1735660123101
P,o,1735660123295
R,o,1735660123418
P,m,1735660123580
R,m,1735660123745
P,e,1735660123786
P,n,1735660123906
R,e,1735660123913
R,n,1735660124025
P,t,1735660124181
R,t,1735660124279
P,Key.space,1735660124432
R,Key.space,1735660124581
P,i,1735660124790
R,i,1735660124910
P,n,1735660125024
R,n,1735660125140
P,Key.space,1735660125237
R,Key.space,1735660125340
P,a,1735660125513
R,a,1735660125650
P,w,1735660125858
R,w,1735660126006
P,a,1735660127087
R,a,1735660127224
P,r,1735660127306
R,r,1735660127454
P,d,1735660127725
R,d,1735660127922
P,Key.space,1735660127945
R,Key.space,1735660128049
P,s,1735660136890
R,s,1735660137000
P,h,1735660137160
R,h,1735660137295
P,o,1735660137480
R,o,1735660137606
P,w,1735660137972
R,w,1735660138107
P,Key.space,1735660138145
R,Key.space,1735660138277
P,h,1735660138855
R,h,1735660138993
P,i,1735660139139
R,i,1735660139257
P,s,1735660139296
R,s,1735660139436
P,t,1735660139487
R,t,1735660139591
P,o,1735660140032
R,o,1735660140163
P,r,1735660140361
R,r,1735660140506
P,y,1735660140554
R,y,1735660140662
P,Key.space,1735660140836
R,Key.space,1735660140968
P,s,1735660152057
R,s,1735660152180
P,.,1735660155812
R,.,1735660155947
