Press or Release,Key,Time
R,Key.space,1735660083716
P,a,1735660083751
R,a,1735660083908
P,r,1735660083915
R,r,1735660084022
P,e,1735660084134
R,e,1735660084233
P,Key.comma,1735660090506
R,Key.comma,1735660090604
P,Key.space,1735660090742
R,Key.space,1735660090836
P,Key.shift,1735660090940
R,Key.shift,1735660091126
P,f,1735660091135
R,f,1735660091238
P,r,1735660091421
R,r,1735660091587
P,o,1735660091632
R,o,1735660091729
P,m,1735660091849
R,m,1735660091940
P,Key.space,1735660092029
R,Key.space,1735660092125
P,t,1735660092286
R,t,1735660092377
P,h,1735660092471
R,h,1735660092567
P,e,1735660092623
P,Key.space,1735660092715
R,e,1735660092740
R,Key.space,1735660092793
P,m,1735660092922
R,m,1735660093022
P,o,1735660093161
R,o,1735660093237
P,v,1735660093525
P,i,1735660093647
R,v,1735660093688
R,i,1735660093746
P,e,1735660093896
P,Key.space,1735660094051
R,e,1735660094058
R,Key.space,1735660094155
P,Key.shift,1735660094816
P,C,1735660095000
R,Key.shift,1735660095086
R,C,1735660095113
P,o,1735660095494
R,o,1735660095605
P,a,1735660095642
R,a,1735660095808
P,c,1735660095955
R,c,1735660096053
P,h,1735660096330
R,h,1735660096442
P,Key.space,1735660096545
R,Key.space,1735660096659
P,Key.shift,1735660096820
P,C,1735660097051
R,Key.shift,1735660097063
R,C,1735660097157
P,a,1735660097287
P,r,1735660097441
R,a,1735660097446
R,r,1735660097558
P,t,1735660097717
R,t,1735660097827
P,e,1735660097908
R,e,1735660098053
P,r,1735660098064
R,r,1735660098147
P,Key.comma,1735660099369
R,Key.comma,1735660099510
P,Key.backspace,1735660100525
R,Key.backspace,1735660100635
P,.,1735660101027
R,.,1735660101182
P,Key.shift,1735660114109
R,Key.shift,1735660114674
P,Key.backspace,1735660115234
R,Key.backspace,1735660115339
P,Key.shift,1735660115767
P,",1735660116020
R,Key.shift,1735660116112
R,",1735660116169
P,Key.shift,1735660121681
P,",1735660121904
R,Key.shift,1735660122000
R,",1735660122069
P,.,1735660133076
R,.,1735660133170
P,Key.space,1735660133337
R,Key.space,1735660133433
P,Key.shift,1735660133570
P,B,1735660133729
R,Key.shift,1735660133777
R,B,1735660133852
P,s,1735660134117
R,s,1735660134237
P,Key.backspace,1735660134928
R,Key.backspace,1735660135019
P,e,1735660135320
R,e,1735660135429
P,s,1735660135488
P,t,1735660135586
R,s,1735660135625
R,t,1735660135682
P,Key.space,1735660135826
R,Key.space,1735660135934
P,Key.shift,1735660136175
P,M,1735660136305
R,Key.shift,1735660136392
R,M,1735660136416
P,o,1735660136569
R,o,1735660136679
P,t,1735660137138
R,t,1735660137253
P,i,1735660137552
R,i,1735660137658
P,v,1735660137854
R,v,1735660137954
P,a,1735660138004
R,a,1735660138149
P,t,1735660138156
R,t,1735660138238
P,i,1735660138565
R,i,1735660138671
P,o,1735660138735
R,o,1735660138836
P,n,1735660138954
R,n,1735660139049
