Press or Release,Key,Time
R,Key.space,1735660015203
R,r,1735660015273
P,r,1735660015421
R,r,1735660015522
R,i,1735660015543
R,u,1735660015553
P,r,1735660015623
P,Key.space,1735660015643
P,i,1735660015654
P,y,1735660015656
R,Key.space,1735660015723
R,i,1735660015743
R,y,1735660015781
R,r,1735660015823
P,Key.space,1735660016063
R,Key.space,1735660016263
P,a,1735660016283
P,Key.space,1735660016394
R,a,1735660016513
P,r,1735660016792
R,Key.space,1735660016923
P,u,1735660016923
R,r,1735660017003
R,u,1735660017042
P,u,1735660017123
P,r,1735660017153
R,u,1735660017253
R,r,1735660017293
P,u,1735660017364
R,u,1735660017473
P,Key.space,1735660017553
P,u,1735660017563
R,Key.space,1735660017634
R,u,1735660017693
P,Key.space,1735660017703
P,r,1735660017733
P,u,1735660017763
R,Key.space,1735660017853
R,u,1735660017874
P,Key.space,1735660017954
R,r,1735660017973
R,Key.space,1735660018163
P,Key.space,1735660018423
R,Key.space,1735660018653
P,i,1735660018653
P,p,1735660018673
R,i,1735660018693
P,Key.space,1735660018693
P,r,1735660018696
R,Key.space,1735660018723
R,p,1735660018881
P,Key.space,1735660018882
P,i,1735660018883
R,Key.space,1735660018953
R,r,1735660018973
P,[,1735660019013
R,i,1735660019023
P,a,1735660019183
R,a,1735660019394
R,[,1735660019422
P,o,1735660019435
R,o,1735660019564
P,Key.space,1735660019568
P,r,1735660019624
R,r,1735660019863
P,p,1735660019923
P,u,1735660019943
R,p,1735660020003
R,u,1735660020113
P,t,1735660020113
P,o,1735660020203
R,o,1735660020282
R,t,1735660020313
P,t,1735660020463
R,Key.space,1735660020593
R,t,1735660020593
P,Key.space,1735660020683
R,Key.space,1735660020914
P,Key.space,1735660021123
P,j,1735660021514
R,Key.space,1735660021563
P,u,1735660021604
R,j,1735660021642
R,u,1735660021651
P,o,1735660021672
P,t,1735660021704
P,u,1735660021803
R,o,1735660021853
R,t,1735660021913
R,u,1735660021924
P,u,1735660021974
P,t,1735660022031
R,u,1735660022053
R,t,1735660022193
P,Key.space,1735660022203
P,y,1735660022243
R,Key.space,1735660022281
R,y,1735660022333
P,Key.space,1735660022363
P,u,1735660022404
P,y,1735660022410
R,Key.space,1735660022453
R,y,1735660022523
R,u,1735660022543
P,Key.space,1735660022673
R,Key.space,1735660022863
P,u,1735660023183
P,t,1735660023301
R,u,1735660023333
P,u,1735660023483
R,t,1735660023514
R,u,1735660023593
P,t,1735660023633
P,u,1735660023682
R,u,1735660023773
R,t,1735660023793
P,u,1735660023873
P,Key.space,1735660023883
R,Key.space,1735660023953
R,u,1735660024003
P,Key.space,1735660024023
P,u,1735660024091
R,Key.space,1735660024113
P,t,1735660024123
R,u,1735660024204
R,t,1735660024303
P,Key.space,1735660024437
R,Key.space,1735660024655
P,e,1735660024873
P,r,1735660024904
P,i,1735660024953
R,e,1735660025013
R,r,1735660025043
R,i,1735660025174
P,u,1735660025274
P,Key.space,1735660025293
P,r,1735660025303
R,Key.space,1735660025351
R,r,1735660025383
R,u,1735660025393
P,Key.space,1735660025483
P,u,1735660025485
R,Key.space,1735660025553
R,u,1735660025623
P,u,1735660025713
P,r,1735660025724
R,u,1735660025823
P,h,1735660025983
P,y,1735660025994
R,r,1735660026063
R,h,1735660026123
R,y,1735660026161
P,t,1735660026293
P,Key.space,1735660026513
P,y,1735660026515
R,Key.space,1735660026603
R,t,1735660026623
R,y,1735660026633
P,Key.space,1735660026671
P,y,1735660026702
R,Key.space,1735660026753
R,y,1735660026803
P,Key.space,1735660026883
R,Key.space,1735660027233
P,t,1735660027383
R,t,1735660027533
P,u,1735660027554
R,u,1735660027604
P,t,1735660027673
R,t,1735660027864
P,p,1735660027924
P,u,1735660027926
R,p,1735660027993
R,u,1735660028043
P,p,1735660028144
P,t,1735660028153
P,u,1735660028193
R,p,1735660028233
R,u,1735660028253
R,t,1735660028383
P,Key.space,1735660028393
R,Key.space,1735660028421
P,Key.space,1735660028593
P,f,1735660028683
R,Key.space,1735660028833
R,f,1735660028883
P,h,1735660028943
P,j,1735660028945
P,f,1735660028973
R,h,1735660029053
R,j,1735660029053
R,f,1735660029143
P,Key.space,1735660029158
R,Key.space,1735660029403
P,f,1735660029464
R,f,1735660029663
P,Key.space,1735660029683
P,h,1735660029818
R,Key.space,1735660029843
P,i,1735660029843
R,h,1735660029871
P,w,1735660029883
R,i,1735660029973
P,h,1735660030063
R,w,1735660030161
R,h,1735660030161
P,i,1735660030243
P,w,1735660030351
P,Key.space,1735660030513
R,w,1735660030561
R,i,1735660030683
R,Key.space,1735660030683
P,t,1735660030713
R,t,1735660030803
P,Key.space,1735660030934
P,t,1735660031283
R,Key.space,1735660031413
R,t,1735660031463
P,o,1735660031503
P,i,1735660031523
P,u,1735660031623
R,i,1735660031681
R,o,1735660031693
P,w,1735660031843
R,u,1735660031963
R,w,1735660032081
P,u,1735660032081
R,u,1735660032233
P,u,1735660032273
P,t,1735660032303
R,u,1735660032413
R,t,1735660032473
P,Key.space,1735660032484
R,Key.space,1735660032681
P,Key.space,1735660032713
R,Key.space,1735660032961
P,t,1735660032963
R,t,1735660033151
P,u,1735660033163
R,u,1735660033463
P,t,1735660033523
R,t,1735660033713
P,u,1735660033763
R,u,1735660033863
P,w,1735660034031
P,Key.space,1735660034093
R,w,1735660034243
P,f,1735660034454
R,Key.space,1735660034504
P,j,1735660034604
R,f,1735660034623
R,j,1735660034713
P,s,1735660034733
P,f,1735660034773
P,k,1735660034843
R,f,1735660034903
R,s,1735660034913
R,k,1735660034943
P,j,1735660035031
P,s,1735660035035
P,f,1735660035083
P,d,1735660035093
R,j,1735660035153
R,f,1735660035173
R,s,1735660035243
P,j,1735660035253
R,d,1735660035273
R,j,1735660035393
P,s,1735660035453
P,j,1735660035493
R,j,1735660035621
R,s,1735660035683
P,j,1735660035723
R,j,1735660035853
P,g,1735660035863
P,t,1735660035864
P,Key.space,1735660035983
R,g,1735660036003
R,t,1735660036013
P,e,1735660036333
R,Key.space,1735660036453
R,e,1735660036533
P,e,1735660036681
R,e,1735660036793
