Press or Release,Key,Time
R,Key.space,1735660009481
R,y,1735660009511
P,w,1735660009591
R,i,1735660009651
P,Key.space,1735660009651
R,o,1735660009671
R,w,1735660009791
R,Key.space,1735660010051
P,w,1735660010051
P,t,1735660010069
R,w,1735660010141
P,Key.space,1735660010141
R,t,1735660010221
P,;,1735660010249
R,Key.space,1735660010251
R,;,1735660010351
P,w,1735660010361
P,p,1735660010421
P,Key.space,1735660010471
R,w,1735660010551
R,p,1735660010581
R,Key.space,1735660010581
P,Key.space,1735660010671
P,o,1735660010701
P,t,1735660010871
R,o,1735660010903
P,y,1735660010941
R,y,1735660010981
R,Key.space,1735660011011
R,t,1735660011071
P,Key.space,1735660011141
P,u,1735660011142
P,t,1735660011143
R,Key.space,1735660011201
R,u,1735660011261
R,t,1735660011341
P,o,1735660011381
P,Key.space,1735660011401
R,o,1735660011521
P,w,1735660011521
P,p,1735660011601
R,Key.space,1735660011621
R,w,1735660011681
R,p,1735660011729
P,Key.space,1735660011729
R,Key.space,1735660012009
P,t,1735660012041
R,t,1735660012211
P,i,1735660012261
P,o,1735660012401
P,Key.space,1735660012461
R,Key.space,1735660012529
P,w,1735660012571
R,i,1735660012611
R,w,1735660012631
R,o,1735660012651
P,Key.space,1735660012661
P,w,1735660012791
R,w,1735660012882
P,t,1735660012882
R,Key.space,1735660012931
R,t,1735660013011
P,Key.space,1735660013031
P,',1735660013061
R,',1735660013099
R,Key.space,1735660013191
P,Key.space,1735660013261
R,Key.space,1735660013431
P,t,1735660013431
R,t,1735660013619
P,Key.space,1735660013631
P,y,1735660013632
P,i,1735660013781
R,y,1735660013811
P,o,1735660013831
R,Key.space,1735660013851
R,o,1735660013881
P,w,1735660013891
P,Key.space,1735660013892
R,i,1735660013931
P,u,1735660013961
R,u,1735660014050
R,w,1735660014139
P,t,1735660014231
R,Key.space,1735660014361
R,t,1735660014431
P,Key.space,1735660014471
R,Key.space,1735660014531
P,y,1735660014851
P,Key.space,1735660014861
R,Key.space,1735660014902
P,w,1735660014912
R,y,1735660014931
R,w,1735660014971
P,Key.space,1735660015121
P,v,1735660015321
P,b,1735660015361
R,b,1735660015431
R,v,1735660015511
P,Key.comma,1735660015631
P,m,1735660015632
P,s,1735660015671
R,Key.space,1735660015811
R,m,1735660015811
R,Key.comma,1735660015846
P,Key.comma,1735660015919
P,Key.space,1735660015931
R,s,1735660015951
R,Key.comma,1735660016131
R,Key.space,1735660016141
P,s,1735660016141
P,k,1735660016311
R,s,1735660016401
R,k,1735660016481
P,Key.space,1735660016481
R,Key.space,1735660016731
P,g,1735660016741
P,h,1735660016908
P,j,1735660016909
R,g,1735660016961
R,h,1735660017011
R,j,1735660017011
P,l,1735660017181
P,k,1735660017221
P,s,1735660017257
R,s,1735660017261
R,k,1735660017321
P,s,1735660017421
R,l,1735660017611
R,s,1735660017721
P,j,1735660017722
R,j,1735660017821
P,Key.space,1735660017891
R,Key.space,1735660018101
P,g,1735660018171
P,j,1735660018291
R,j,1735660018361
R,g,1735660018381
P,s,1735660018521
P,l,1735660018531
P,;,1735660018571
P,j,1735660018572
P,Key.space,1735660018631
R,;,1735660018699
R,j,1735660018699
R,s,1735660018701
R,l,1735660018741
P,h,1735660018851
R,Key.space,1735660018979
R,h,1735660018991
P,h,1735660019081
P,l,1735660019082
P,s,1735660019181
R,h,1735660019211
R,l,1735660019332
P,Key.space,1735660019401
R,s,1735660019451
R,Key.space,1735660019631
P,g,1735660019631
P,h,1735660019821
R,g,1735660019851
R,h,1735660019981
P,l,1735660020011
P,s,1735660020041
P,h,1735660020061
R,l,1735660020141
R,h,1735660020171
R,s,1735660020191
P,h,1735660020261
P,k,1735660020341
R,k,1735660020351
R,h,1735660020411
P,l,1735660020421
P,g,1735660020551
R,l,1735660020621
P,Key.space,1735660020621
R,g,1735660020781
R,Key.space,1735660020811
P,Key.space,1735660020871
R,Key.space,1735660021061
P,l,1735660021122
P,k,1735660021123
P,Key.space,1735660021131
R,l,1735660021199
P,g,1735660021302
R,Key.space,1735660021310
R,k,1735660021317
P,h,1735660021471
R,g,1735660021501
P,Key.space,1735660021581
R,h,1735660021662
P,s,1735660021701
P,j,1735660021861
R,j,1735660021952
R,s,1735660021981
P,;,1735660022031
P,j,1735660022059
R,j,1735660022201
P,t,1735660022201
R,;,1735660022202
R,t,1735660022371
P,o,1735660022411
P,i,1735660022451
R,i,1735660022671
R,o,1735660022691
R,Key.space,1735660022751
P,i,1735660022821
P,t,1735660022822
R,i,1735660022952
R,t,1735660023011
P,Key.space,1735660023041
P,s,1735660023221
P,.,1735660023261
R,Key.space,1735660023321
R,.,1735660023391
P,Key.space,1735660023421
R,s,1735660023471
P,h,1735660023481
R,h,1735660023541
P,i,1735660023591
R,Key.space,1735660023741
P,g,1735660023781
R,i,1735660023801
P,Key.space,1735660023841
P,h,1735660023901
R,h,1735660023911
R,g,1735660023941
P,h,1735660024011
R,h,1735660024321
P,s,1735660024341
R,s,1735660024571
P,g,1735660024739
R,Key.space,1735660024771
P,h,1735660024929
R,g,1735660024962
R,h,1735660025071
P,l,1735660025131
P,i,1735660025132
P,s,1735660025181
R,l,1735660025282
R,i,1735660025329
P,Key.space,1735660025461
R,s,1735660025481
P,h,1735660025651
P,g,1735660025701
R,Key.space,1735660025781
R,h,1735660025801
P,h,1735660025931
P,Key.space,1735660025941
R,g,1735660025951
P,i,1735660026141
R,h,1735660026171
P,g,1735660026221
P,h,1735660026231
R,Key.space,1735660026301
R,i,1735660026341
R,h,1735660026341
R,g,1735660026441
P,h,1735660026481
P,i,1735660026483
R,h,1735660026591
P,Key.space,1735660026611
P,g,1735660026661
P,s,1735660026681
R,i,1735660026751
R,g,1735660026781
R,s,1735660026941
R,Key.space,1735660027111
P,g,1735660027111
P,s,1735660027131
R,s,1735660027141
P,h,1735660027301
R,g,1735660027311
R,h,1735660027481
P,s,1735660027501
P,h,1735660027541
P,Key.space,1735660027542
R,h,1735660027631
R,Key.space,1735660027651
R,s,1735660027681
P,Key.space,1735660027701
P,g,1735660027969
P,h,1735660028021
R,Key.space,1735660028061
R,g,1735660028141
R,h,1735660028141
