Press or Release,Key,Time
R,h,1735660054098
P,e,1735660054162
R,e,1735660054274
P,Key.space,1735660054290
R,Key.space,1735660054419
P,h,1735660054658
R,h,1735660054754
P,u,1735660054946
R,u,1735660055042
P,r,1735660055331
R,r,1735660055427
P,t,1735660055538
R,t,1735660055634
P,s,1735660055715
R,s,1735660055858
P,Key.space,1735660055906
R,Key.space,1735660055987
P,o,1735660056322
R,o,1735660056434
P,h,1735660056610
R,h,1735660056739
P,Key.backspace,1735660057490
R,Key.backspace,1735660057618
P,t,1735660057698
R,t,1735660057858
P,h,1735660057858
R,h,1735660057970
P,e,1735660058019
P,r,1735660058130
R,e,1735660058163
P,Key.space,1735660058178
R,r,1735660058210
R,Key.space,1735660058322
P,p,1735660058354
P,e,1735660058482
R,p,1735660058520
P,r,1735660058594
R,e,1735660058627
R,r,1735660058754
P,s,1735660058802
P,o,1735660058882
R,s,1735660058946
R,o,1735660059027
P,n,1735660059139
R,n,1735660059235
P,Key.space,1735660059282
R,Key.space,1735660059378
P,f,1735660059395
R,f,1735660059538
P,e,1735660059619
R,e,1735660059698
P,e,1735660059794
R,e,1735660059890
P,l,1735660059922
R,l,1735660060051
P,i,1735660060099
R,i,1735660060179
P,n,1735660060306
R,n,1735660060434
P,g,1735660060466
R,g,1735660060595
P,Key.space,1735660060643
R,Key.space,1735660060738
P,Key.backspace,1735660065539
R,Key.backspace,1735660065619
P,.,1735660066691
R,.,1735660066802
P,Key.space,1735660066947
R,Key.space,1735660067043
P,Key.shift,1735660067187
P,T,1735660067346
R,Key.shift,1735660067459
R,T,1735660067492
P,h,1735660067492
R,h,1735660067587
P,i,1735660067683
R,i,1735660067811
P,s,1735660067827
R,s,1735660067939
P,Key.space,1735660067939
R,Key.space,1735660068002
P,w,1735660068098
R,w,1735660068258
P,a,1735660068323
R,a,1735660068482
P,y,1735660068498
R,y,1735660068611
P,Key.space,1735660068739
R,Key.space,1735660068850
P,o,1735660069107
R,o,1735660069250
P,f,1735660069331
P,Key.space,1735660069411
R,f,1735660069427
R,Key.space,1735660069491
P,a,1735660070883
R,a,1735660071027
P,t,1735660071154
R,t,1735660071218
P,t,1735660071315
R,t,1735660071395
P,i,1735660071443
R,i,1735660071554
P,t,1735660071683
R,t,1735660071810
P,u,1735660071923
R,u,1735660072019
P,d,1735660072130
R,d,1735660072226
P,e,1735660072355
R,e,1735660072482
P,Key.space,1735660072547
R,Key.space,1735660072627
P,a,1735660072643
R,a,1735660072787
P,n,1735660072787
R,n,1735660072882
P,d,1735660072883
R,d,1735660072995
P,Key.space,1735660073043
R,Key.space,1735660073122
P,t,1735660074850
R,t,1735660074963
P,a,1735660074995
R,a,1735660075155
P,l,1735660075155
R,l,1735660075283
P,k,1735660075283
R,k,1735660075459
P,Key.space,1735660076131
R,Key.space,1735660076226
P,i,1735660076627
R,i,1735660076739
P,s,1735660077027
R,s,1735660077170
P,Key.space,1735660077203
R,Key.space,1735660077299
P,Key.backspace,1735660078467
R,Key.backspace,1735660078547
P,Key.backspace,1735660078658
R,Key.backspace,1735660078723
P,Key.backspace,1735660079635
R,Key.backspace,1735660079811
P,a,1735660079923
R,a,1735660080099
P,r,1735660080115
P,e,1735660080277
R,r,1735660080307
R,e,1735660080403
P,Key.space,1735660080531
R,Key.space,1735660080612
P,n,1735660081075
R,n,1735660081203
P,o,1735660081269
R,o,1735660081379
P,t,1735660081411
R,t,1735660081507
P,Key.space,1735660081523
R,Key.space,1735660081619
P,g,1735660081731
R,g,1735660081859
P,o,1735660081907
R,o,1735660081987
P,o,1735660082099
P,d,1735660082179
R,o,1735660082194
R,d,1735660082275
P,Key.space,1735660082307
R,Key.space,1735660082419
P,b,1735660084051
R,b,1735660084179
P,e,1735660084259
P,h,1735660084371
R,e,1735660084387
R,h,1735660084467
P,a,1735660084531
R,a,1735660084644
P,v,1735660084708
P,i,1735660084803
R,v,1735660084851
R,i,1735660084931
P,o,1735660085011
R,o,1735660085139
P,r,1735660085251
R,r,1735660085395
P,.,1735660085860
R,.,1735660085987
P,Key.space,1735660086099
R,Key.space,1735660086179
P,Key.shift,1735660086291
P,T,1735660086387
R,Key.shift,1735660086467
R,T,1735660086563
P,h,1735660086563
R,h,1735660086659
P,e,1735660086691
R,e,1735660086835
P,Key.space,1735660087091
R,Key.space,1735660087187
P,w,1735660087396
R,w,1735660087491
P,a,1735660087571
R,a,1735660087730
P,y,1735660087731
R,y,1735660087843
P,Key.space,1735660087970
R,Key.space,1735660088100
P,a,1735660090499
R,a,1735660090692
P,Key.space,1735660090771
R,Key.space,1735660090851
P,p,1735660091523
R,p,1735660091651
P,e,1735660091683
P,r,1735660091795
R,e,1735660091843
R,r,1735660091956
P,s,1735660092003
P,o,1735660092115
R,s,1735660092163
R,o,1735660092259
P,n,1735660092355
R,n,1735660092483
P,Key.space,1735660092563
R,Key.space,1735660092691
P,s,1735660093219
R,s,1735660093411
P,p,1735660093459
R,p,1735660093651
P,o,1735660093651
R,o,1735660093781
P,k,1735660093907
R,k,1735660094035
P,e,1735660094083
R,e,1735660094227
P,Key.space,1735660094227
R,Key.space,1735660094323
P,i,1735660094612
R,i,1735660094691
P,n,1735660094819
R,n,1735660094915
P,Key.space,1735660094995
R,Key.space,1735660095091
P,t,1735660095155
P,h,1735660095187
R,h,1735660095283
R,t,1735660095299
P,e,1735660095379
R,e,1735660095475
P,Key.space,1735660095475
R,Key.space,1735660095555
P,a,1735660096147
P,u,1735660096275
R,a,1735660096323
R,u,1735660096371
P,d,1735660096403
P,i,1735660096500
R,d,1735660096532
R,i,1735660096595
P,e,1735660096659
R,e,1735660096771
P,n,1735660096803
R,n,1735660096931
P,c,1735660096979
R,c,1735660097107
P,e,1735660097251
R,e,1735660097332
P,Key.space,1735660097459
R,Key.space,1735660097539
P,i,1735660097555
R,i,1735660097588
P,s,1735660098435
R,s,1735660098579
P,Key.space,1735660098627
R,Key.space,1735660098755
P,r,1735660099492
P,e,1735660099635
R,r,1735660099699
R,e,1735660099747
P,a,1735660099827
R,a,1735660100003
P,l,1735660100084
R,l,1735660100131
P,l,1735660100211
R,l,1735660100339
P,y,1735660100403
R,y,1735660100516
P,Key.space,1735660100611
R,Key.space,1735660100772
P,g,1735660100819
R,g,1735660100947
P,o,1735660100979
R,o,1735660101043
P,o,1735660101139
R,o,1735660101219
P,d,1735660101235
R,d,1735660101364
P,Key.space,1735660101395
R,Key.space,1735660101475
P,a,1735660101523
P,n,1735660101635
R,a,1735660101667
R,n,1735660101731
P,d,1735660101779
R,d,1735660101875
P,Key.space,1735660101907
R,Key.space,1735660101988
P,s,1735660102275
R,s,1735660102403
P,u,1735660102819
R,u,1735660102915
P,p,1735660103044
R,p,1735660103107
P,p,1735660103203
R,p,1735660103315
P,o,1735660103363
R,o,1735660103539
P,r,1735660103619
R,r,1735660103731
P,t,1735660103843
R,t,1735660103939
P,s,1735660104020
R,s,1735660104163
P,.,1735660104531
R,.,1735660104644
P,Key.space,1735660104883
R,Key.space,1735660104947
