Press or Release,Key,Time
R,u,1735660064605
P,t,1735660064637
R,t,1735660064765
P,Key.space,1735660064766
R,Key.space,1735660064846
P,o,1735660065022
R,o,1735660065149
P,t,1735660065150
P,h,1735660065229
R,t,1735660065278
R,h,1735660065342
P,e,1735660065357
R,e,1735660065485
P,r,1735660065486
P,Key.space,1735660065581
R,r,1735660065597
R,Key.space,1735660065693
P,p,1735660065757
R,p,1735660065885
P,e,1735660065902
R,e,1735660066014
P,o,1735660066045
R,o,1735660066142
P,o,1735660066269
R,o,1735660066301
P,Key.backspace,1735660067917
R,Key.backspace,1735660068013
P,p,1735660069485
R,p,1735660069534
P,l,1735660069693
R,l,1735660069789
P,e,1735660069838
R,e,1735660069949
P,Key.space,1735660069999
R,Key.space,1735660070095
P,t,1735660090814
R,t,1735660090959
P,Key.backspace,1735660092686
R,Key.backspace,1735660092782
P,f,1735660093567
R,f,1735660093710
P,e,1735660093790
R,e,1735660093854
P,e,1735660093982
R,e,1735660094046
P,l,1735660094127
R,l,1735660094254
P,i,1735660094302
R,i,1735660094383
P,n,1735660094590
R,n,1735660094686
P,g,1735660094718
R,g,1735660094862
P,Key.space,1735660094878
R,Key.space,1735660094974
P,n,1735660095839
P,d,1735660095918
R,n,1735660095936
R,d,1735660096014
P,Key.backspace,1735660096750
R,Key.backspace,1735660096862
P,Key.backspace,1735660097055
R,Key.backspace,1735660097134
P,a,1735660097406
R,a,1735660097582
P,n,1735660097598
P,d,1735660097694
R,n,1735660097715
R,d,1735660097806
P,Key.space,1735660097854
R,Key.space,1735660097934
P,h,1735660097999
R,h,1735660098110
P,u,1735660098222
R,u,1735660098318
P,r,1735660098414
R,r,1735660098527
P,t,1735660098654
R,t,1735660098782
P,s,1735660098894
R,s,1735660099022
P,Key.comma,1735660099151
R,Key.comma,1735660099247
P,Key.space,1735660099598
R,Key.space,1735660099710
P,Key.backspace,1735660101358
R,Key.backspace,1735660101422
P,Key.backspace,1735660101502
R,Key.backspace,1735660101582
P,.,1735660103183
R,.,1735660103278
P,Key.space,1735660108751
R,Key.space,1735660108782
P,Key.shift,1735660108944
P,I,1735660109102
R,Key.shift,1735660109183
R,I,1735660109230
P,t,1735660109247
R,t,1735660109391
P,s,1735660109470
R,s,1735660109614
P,Key.space,1735660109711
R,Key.space,1735660109806
P,Key.backspace,1735660110175
R,Key.backspace,1735660110223
P,Key.backspace,1735660110350
R,Key.backspace,1735660110382
P,Key.backspace,1735660110462
R,Key.backspace,1735660110526
P,Key.backspace,1735660110592
R,Key.backspace,1735660110670
P,Key.shift,1735660111199
P,T,1735660111343
P,H,1735660111454
R,Key.shift,1735660111487
R,T,1735660111487
R,H,1735660111582
P,e,1735660111614
R,e,1735660111742
P,Key.space,1735660111758
R,Key.space,1735660111838
P,p,1735660112174
R,p,1735660112302
P,e,1735660112366
R,e,1735660112526
P,Key.backspace,1735660112862
R,Key.backspace,1735660112926
P,Key.backspace,1735660113039
R,Key.backspace,1735660113089
P,Key.backspace,1735660113182
R,Key.backspace,1735660113231
P,Key.backspace,1735660113326
R,Key.backspace,1735660113375
P,Key.backspace,1735660113470
R,Key.backspace,1735660113534
P,h,1735660114446
R,h,1735660114542
P,e,1735660114559
R,e,1735660114655
P,Key.space,1735660114687
R,Key.space,1735660114814
P,p,1735660114878
P,e,1735660114990
R,p,1735660115006
P,r,1735660115102
R,e,1735660115134
R,r,1735660115247
P,s,1735660115262
R,s,1735660115407
P,o,1735660115407
R,o,1735660115502
P,n,1735660115630
R,n,1735660115710
P,Key.space,1735660115822
R,Key.space,1735660115918
P,i,1735660115967
R,i,1735660116046
P,n,1735660116174
R,n,1735660116254
P,Key.space,1735660116335
R,Key.space,1735660116431
P,a,1735660116591
P,Key.space,1735660116734
R,a,1735660116784
R,Key.space,1735660116798
P,a,1735660117839
R,a,1735660118031
P,u,1735660118046
R,u,1735660118159
P,d,1735660118287
R,d,1735660118382
P,i,1735660118399
R,i,1735660118510
P,e,1735660118542
R,e,1735660118655
P,n,1735660118719
R,n,1735660118830
P,c,1735660118942
R,c,1735660119023
P,e,1735660119183
R,e,1735660119279
P,Key.space,1735660119358
R,Key.space,1735660119454
P,d,1735660119518
P,i,1735660119599
R,d,1735660119662
R,i,1735660119694
P,d,1735660120351
R,d,1735660120510
P,Key.space,1735660120527
R,Key.space,1735660120606
P,i,1735660120687
P,s,1735660120766
R,i,1735660120782
R,s,1735660120862
P,Key.space,1735660120911
R,Key.space,1735660120991
P,c,1735660121151
P,o,1735660121262
R,c,1735660121343
R,o,1735660121375
P,r,1735660121471
R,r,1735660121566
P,r,1735660121662
R,r,1735660121822
P,e,1735660121823
R,e,1735660121903
P,Key.space,1735660122127
R,Key.space,1735660122190
P,t,1735660122254
R,t,1735660122382
P,Key.backspace,1735660123358
R,Key.backspace,1735660123423
P,Key.backspace,1735660123519
R,Key.backspace,1735660123599
P,c,1735660123726
R,c,1735660123886
P,t,1735660123967
R,t,1735660124095
