Press or Release,Key,Time
P,o,1735660080738
R,o,1735660080835
P,r,1735660080835
R,r,1735660080914
P,Key.space,1735660080978
R,Key.space,1735660081027
P,f,1735660081394
R,f,1735660081522
P,o,1735660081571
R,o,1735660081698
P,r,1735660081699
R,r,1735660081794
P,Key.space,1735660081858
R,Key.space,1735660081954
P,m,1735660082050
R,m,1735660082146
P,e,1735660082162
R,e,1735660082274
P,.,1735660082770
R,.,1735660082850
P,Key.space,1735660082994
R,Key.space,1735660083074
P,Key.backspace,1735660137381
R,Key.backspace,1735660137444
P,Key.backspace,1735660137555
R,Key.backspace,1735660137619
P,Key.backspace,1735660137716
R,Key.backspace,1735660137795
P,Key.backspace,1735660137892
R,Key.backspace,1735660137972
P,Key.backspace,1735660138723
R,Key.backspace,1735660138739
P,Key.backspace,1735660138868
R,Key.backspace,1735660138916
P,Key.backspace,1735660139028
R,Key.backspace,1735660139075
P,Key.backspace,1735660139763
R,Key.backspace,1735660139828
P,Key.space,1735660143699
R,Key.space,1735660143827
P,d,1735660144100
R,d,1735660144196
P,e,1735660144340
R,e,1735660144451
P,f,1735660144596
R,f,1735660144739
P,i,1735660144771
R,i,1735660144867
P,n,1735660145011
R,n,1735660145092
P,i,1735660145523
R,i,1735660145635
P,e,1735660145716
R,e,1735660145860
P,t,1735660145876
R,t,1735660146003
P,l,1735660146115
R,l,1735660146276
P,y,1735660146292
R,y,1735660146388
P,Key.backspace,1735660149140
R,Key.backspace,1735660149236
P,.,1735660149428
R,.,1735660149508
P,Key.space,1735660149652
R,Key.space,1735660149748
P,Key.shift,1735660149860
P,T,1735660149972
R,Key.shift,1735660150068
R,T,1735660150148
P,h,1735660150164
R,h,1735660150259
P,e,1735660150292
R,e,1735660150355
P,Key.space,1735660150500
R,Key.space,1735660150659
P,s,1735660150788
R,s,1735660150901
P,Key.backspace,1735660151315
R,Key.backspace,1735660151428
P,a,1735660151828
R,a,1735660151987
P,d,1735660152035
R,d,1735660152148
P,u,1735660152196
R,u,1735660152324
P,d,1735660152373
R,d,1735660152516
P,Key.backspace,1735660153509
R,Key.backspace,1735660153573
P,Key.backspace,1735660153684
R,Key.backspace,1735660153732
P,Key.backspace,1735660153796
R,Key.backspace,1735660153876
P,u,1735660155636
R,u,1735660155748
P,d,1735660155764
R,d,1735660155876
P,e,1735660155988
R,e,1735660156116
P,i,1735660156165
R,i,1735660156276
P,c,1735660156741
R,c,1735660156836
P,e,1735660156966
R,e,1735660157092
P,Key.space,1735660157220
R,Key.space,1735660157316
P,Key.backspace,1735660157636
R,Key.backspace,1735660157700
P,Key.backspace,1735660157828
R,Key.backspace,1735660157876
P,Key.backspace,1735660157988
R,Key.backspace,1735660158052
P,Key.backspace,1735660158132
R,Key.backspace,1735660158196
P,Key.backspace,1735660158276
R,Key.backspace,1735660158341
P,i,1735660159364
R,i,1735660159462
P,e,1735660159572
R,e,1735660159668
P,n,1735660159733
P,c,1735660159828
R,n,1735660159844
R,c,1735660159908
P,e,1735660160036
R,e,1735660160132
P,Key.space,1735660160276
R,Key.space,1735660160372
P,i,1735660160436
R,i,1735660160501
P,n,1735660160643
R,n,1735660160708
P,Key.space,1735660160868
R,Key.space,1735660160948
P,t,1735660161029
P,h,1735660161092
R,t,1735660161124
R,h,1735660161189
P,e,1735660161236
R,e,1735660161364
P,Key.space,1735660161380
R,Key.space,1735660161444
P,p,1735660166213
R,p,1735660166340
P,e,1735660166453
P,r,1735660166580
R,e,1735660166612
R,r,1735660166708
P,s,1735660166773
P,o,1735660166869
R,s,1735660166900
R,o,1735660166980
P,n,1735660167076
R,n,1735660167188
P,Key.space,1735660167284
R,Key.space,1735660167364
P,d,1735660169220
R,d,1735660169348
P,i,1735660169412
R,i,1735660169540
P,d,1735660169924
R,d,1735660170036
P,Key.space,1735660170100
R,Key.space,1735660170196
P,i,1735660170516
R,i,1735660170596
P,Key.backspace,1735660171076
R,Key.backspace,1735660171189
P,i,1735660171524
R,i,1735660171621
P,s,1735660171668
R,s,1735660171796
P,Key.space,1735660171844
R,Key.space,1735660171908
P,c,1735660172500
R,c,1735660172660
P,o,1735660172708
R,o,1735660172820
P,r,1735660172918
R,r,1735660172965
P,r,1735660173044
R,r,1735660173172
P,e,1735660173172
R,e,1735660173252
P,c,1735660173380
R,c,1735660173572
P,t,1735660173620
R,t,1735660173732
P,Key.space,1735660173781
R,Key.space,1735660173876
P,w,1735660173892
R,w,1735660174052
P,a,1735660174116
P,y,1735660174213
R,a,1735660174260
R,y,1735660174309
P,Key.space,1735660174404
R,Key.space,1735660174500
P,i,1735660174548
R,i,1735660174628
P,n,1735660174740
R,n,1735660174820
P,Key.space,1735660174884
R,Key.space,1735660174966
P,m,1735660175156
R,m,1735660175269
P,y,1735660175348
R,y,1735660175444
P,Key.space,1735660175524
R,Key.space,1735660175636
P,p,1735660176084
R,p,1735660176260
P,o,1735660176260
R,o,1735660176469
P,i,1735660176469
R,i,1735660176548
P,n,1735660176644
R,n,1735660176756
P,t,1735660176804
R,t,1735660176916
P,.,1735660177157
R,.,1735660177284
