Press or Release,Key,Time
R,W,1735660011848
R,E,1735660011848
R,R,1735660011849
R,Key.shift,1735660011872
R,Key.space,1735660011944
P,i,1735660011983
P,o,1735660012056
R,o,1735660012088
R,i,1735660012119
P,g,1735660012119
P,h,1735660012120
R,g,1735660012184
R,h,1735660012184
P,Key.shift,1735660012184
P,A,1735660012184
P,W,1735660012216
P,E,1735660012287
P,Key.space,1735660012288
P,R,1735660012311
P,K,1735660012319
R,Key.shift,1735660012415
R,A,1735660012415
R,W,1735660012416
R,E,1735660012416
R,Key.space,1735660012416
R,R,1735660012416
P,j,1735660012417
R,K,1735660012472
R,j,1735660012472
P,n,1735660012472
R,n,1735660012495
P,k,1735660012592
P,l,1735660012593
P,a,1735660012616
P,Key.shift,1735660012624
P,W,1735660012648
P,E,1735660012649
P,Key.space,1735660012679
R,l,1735660012696
R,k,1735660012720
P,R,1735660012720
R,a,1735660012823
R,W,1735660012848
R,E,1735660012848
R,R,1735660012848
R,Key.shift,1735660012871
R,Key.space,1735660012895
P,h,1735660013030
R,h,1735660013095
P,Key.shift,1735660013169
P,A,1735660013169
P,L,1735660013170
P,E,1735660013191
P,K,1735660013192
P,R,1735660013255
P,Key.space,1735660013256
R,Key.shift,1735660013352
R,A,1735660013352
R,L,1735660013352
R,K,1735660013353
R,R,1735660013353
R,E,1735660013368
R,Key.space,1735660013488
P,o,1735660013521
P,l,1735660013591
P,Key.shift,1735660013634
P,H,1735660013664
R,o,1735660013696
R,l,1735660013696
R,H,1735660013744
P,E,1735660013744
R,Key.shift,1735660013904
R,E,1735660013904
P,l,1735660013904
P,j,1735660013929
P,k,1735660013930
R,l,1735660014015
R,k,1735660014016
P,h,1735660014016
R,h,1735660014064
R,j,1735660014095
P,Key.shift,1735660014096
P,A,1735660014112
P,W,1735660014128
P,E,1735660014129
R,W,1735660014144
R,E,1735660014145
P,T,1735660014168
P,Key.space,1735660014184
P,K,1735660014231
P,L,1735660014234
R,A,1735660014303
R,T,1735660014303
R,Key.shift,1735660014351
R,K,1735660014472
R,L,1735660014473
R,Key.space,1735660014607
P,w,1735660014663
P,t,1735660014688
P,Key.shift,1735660014712
R,Key.shift,1735660014825
R,w,1735660014825
R,t,1735660014825
P,Key.space,1735660014825
R,Key.space,1735660014872
P,k,1735660014952
P,l,1735660014953
P,Key.space,1735660015025
R,k,1735660015088
R,l,1735660015088
R,Key.space,1735660015184
P,Key.shift,1735660015208
P,A,1735660015208
P,E,1735660015225
P,F,1735660015226
P,K,1735660015271
P,Key.space,1735660015311
R,A,1735660015368
R,E,1735660015368
R,F,1735660015368
R,Key.shift,1735660015416
P,h,1735660015416
R,K,1735660015440
R,h,1735660015528
R,Key.space,1735660015551
P,k,1735660015607
P,a,1735660015784
R,k,1735660015792
P,Key.shift,1735660015792
P,N,1735660015792
P,W,1735660015832
P,E,1735660015833
R,a,1735660015975
R,W,1735660015976
R,Key.shift,1735660015984
R,N,1735660015984
R,E,1735660015984
P,k,1735660015984
P,Key.space,1735660015985
P,j,1735660016040
R,j,1735660016064
R,k,1735660016104
P,b,1735660016104
R,b,1735660016144
R,Key.space,1735660016208
P,k,1735660016239
P,Key.shift,1735660016295
P,Q,1735660016295
P,W,1735660016296
P,E,1735660016297
P,J,1735660016299
P,L,1735660016299
R,k,1735660016408
R,J,1735660016409
R,L,1735660016409
P,N,1735660016409
P,Key.space,1735660016410
R,Key.shift,1735660016456
R,Q,1735660016456
R,W,1735660016456
R,E,1735660016472
R,N,1735660016504
R,Key.space,1735660016504
P,k,1735660016544
P,l,1735660016545
P,Key.space,1735660016648
R,k,1735660016665
R,l,1735660016665
P,h,1735660016687
R,h,1735660016704
R,Key.space,1735660016809
P,j,1735660016809
P,k,1735660016810
R,j,1735660016951
R,k,1735660016951
P,a,1735660016952
P,e,1735660016952
P,r,1735660016953
P,Key.space,1735660016954
P,Key.shift,1735660016959
R,r,1735660016975
R,Key.shift,1735660017039
R,a,1735660017039
R,e,1735660017039
R,Key.space,1735660017071
P,l,1735660017088
P,k,1735660017144
R,l,1735660017264
R,k,1735660017265
P,s,1735660017265
P,m,1735660017266
P,n,1735660017266
P,d,1735660017295
R,m,1735660017344
P,r,1735660017344
R,s,1735660017399
R,n,1735660017407
R,d,1735660017408
P,Key.space,1735660017408
R,r,1735660017455
R,Key.space,1735660017496
P,Key.comma,1735660017575
P,.,1735660017576
P,a,1735660017648
P,s,1735660017649
P,Key.shift,1735660017656
R,a,1735660017808
R,s,1735660017808
P,D,1735660017808
P,R,1735660017809
R,Key.shift,1735660017815
R,Key.comma,1735660017816
R,.,1735660017816
P,Key.space,1735660017816
R,D,1735660017831
R,R,1735660017864
R,Key.space,1735660017879
