Press or Release,Key,Time
R,Key.space,1735660012168
R,g,1735660012184
P,e,1735660012280
P,k,1735660012282
P,Key.shift,1735660012375
P,T,1735660012375
P,Key.space,1735660012377
R,k,1735660012400
R,Key.shift,1735660012432
R,e,1735660012432
R,T,1735660012449
R,Key.space,1735660012543
P,i,1735660012544
R,i,1735660012641
P,a,1735660012711
P,Key.shift,1735660012720
P,E,1735660012720
P,K,1735660012792
R,Key.shift,1735660012882
R,a,1735660012882
R,E,1735660012882
P,g,1735660012920
R,K,1735660012943
R,g,1735660012976
P,a,1735660013064
P,Key.shift,1735660013119
P,E,1735660013119
P,K,1735660013121
P,Key.space,1735660013143
R,Key.shift,1735660013272
R,a,1735660013272
R,E,1735660013272
R,K,1735660013272
R,Key.space,1735660013392
P,k,1735660013415
R,k,1735660013560
P,g,1735660013560
R,g,1735660013624
P,Key.shift,1735660013625
P,A,1735660013625
P,W,1735660013649
P,E,1735660013650
P,R,1735660013671
P,I,1735660013727
P,Key.space,1735660013728
R,A,1735660013784
R,W,1735660013784
R,E,1735660013784
R,Key.shift,1735660013815
R,R,1735660013815
R,I,1735660013863
P,g,1735660013863
R,g,1735660013879
R,Key.space,1735660013951
P,Key.shift,1735660014127
P,A,1735660014128
P,W,1735660014129
P,K,1735660014130
R,K,1735660014168
P,H,1735660014168
P,Key.space,1735660014169
P,R,1735660014223
R,Key.shift,1735660014271
R,A,1735660014271
R,H,1735660014273
R,W,1735660014288
R,Key.space,1735660014343
R,R,1735660014343
P,k,1735660014343
P,Key.space,1735660014424
R,k,1735660014464
P,Key.shift,1735660014641
P,I,1735660014641
R,Key.space,1735660014776
R,I,1735660014776
P,R,1735660014776
P,G,1735660014777
R,Key.shift,1735660014800
R,R,1735660014855
R,G,1735660014856
P,i,1735660014935
P,Key.space,1735660015048
R,i,1735660015095
P,Key.shift,1735660015096
P,E,1735660015096
P,R,1735660015097
R,Key.shift,1735660015192
R,E,1735660015208
R,R,1735660015224
R,Key.space,1735660015248
P,i,1735660015248
R,i,1735660015448
P,g,1735660015448
P,Key.shift,1735660015471
P,A,1735660015471
P,Key.space,1735660015496
R,g,1735660015544
P,R,1735660015544
P,I,1735660015616
R,A,1735660015648
R,Key.shift,1735660015688
R,Key.space,1735660015688
R,R,1735660015688
R,I,1735660015830
P,Key.shift,1735660015904
P,A,1735660015904
R,A,1735660016088
P,I,1735660016088
P,Key.space,1735660016089
R,Key.shift,1735660016120
R,I,1735660016120
R,Key.space,1735660016199
P,u,1735660016232
P,i,1735660016233
R,u,1735660016376
R,i,1735660016376
P,g,1735660016376
R,g,1735660016439
P,e,1735660016440
P,Key.shift,1735660016448
P,T,1735660016464
P,Key.space,1735660016488
P,I,1735660016552
R,e,1735660016615
R,Key.shift,1735660016624
R,T,1735660016655
R,I,1735660016687
R,Key.space,1735660016816
P,w,1735660016839
P,e,1735660016881
P,i,1735660016882
R,e,1735660016895
P,Key.space,1735660016897
R,w,1735660017008
R,i,1735660017072
P,g,1735660017072
R,Key.space,1735660017136
R,g,1735660017136
P,i,1735660017175
P,k,1735660017264
R,i,1735660017400
R,k,1735660017400
P,w,1735660017400
P,e,1735660017401
P,t,1735660017402
P,n,1735660017403
P,Key.space,1735660017403
R,w,1735660017440
R,e,1735660017503
R,n,1735660017503
R,t,1735660017520
R,Key.space,1735660017520
P,i,1735660017568
R,i,1735660017704
P,Key.space,1735660017760
P,e,1735660017824
P,u,1735660017825
P,Key.shift,1735660017831
R,e,1735660017847
R,Key.shift,1735660017896
R,Key.space,1735660017945
R,u,1735660017969
P,w,1735660018104
P,e,1735660018128
P,i,1735660018129
P,r,1735660018183
R,r,1735660018200
P,Key.space,1735660018200
R,w,1735660018240
R,e,1735660018280
R,i,1735660018281
P,h,1735660018281
R,h,1735660018328
R,Key.space,1735660018423
P,u,1735660018423
P,g,1735660018560
R,u,1735660018600
R,g,1735660018600
P,Key.space,1735660018600
P,e,1735660018640
P,t,1735660018663
P,k,1735660018728
R,Key.space,1735660018776
R,e,1735660018777
R,t,1735660018777
R,k,1735660018872
P,Key.space,1735660018896
P,a,1735660018960
P,w,1735660018961
P,e,1735660018962
P,Key.shift,1735660018967
P,J,1735660018999
R,w,1735660019079
R,e,1735660019079
R,a,1735660019112
R,J,1735660019151
R,Key.shift,1735660019168
R,Key.space,1735660019312
P,j,1735660019312
P,a,1735660019384
P,w,1735660019400
P,e,1735660019401
R,e,1735660019415
P,b,1735660019439
R,j,1735660019520
R,a,1735660019520
R,w,1735660019520
P,r,1735660019520
R,b,1735660019568
R,r,1735660019568
P,j,1735660019592
P,Key.shift,1735660019704
P,A,1735660019704
R,j,1735660019736
P,W,1735660019760
P,Key.space,1735660019761
R,A,1735660019800
R,Key.shift,1735660019807
R,W,1735660019808
R,Key.space,1735660019903
P,u,1735660019904
P,i,1735660019905
R,u,1735660019944
P,w,1735660020008
R,i,1735660020031
P,e,1735660020031
R,e,1735660020056
R,w,1735660020073
P,Key.space,1735660020104
P,i,1735660020120
R,Key.space,1735660020143
P,y,1735660020296
R,i,1735660020303
P,b,1735660020336
R,y,1735660020351
R,b,1735660020351
P,e,1735660020377
P,r,1735660020399
R,r,1735660020424
R,e,1735660020447
P,j,1735660020448
P,k,1735660020504
R,j,1735660020568
P,b,1735660020568
P,n,1735660020569
R,k,1735660020584
R,b,1735660020665
R,n,1735660020665
P,a,1735660020665
P,e,1735660020666
P,k,1735660020667
P,l,1735660020668
R,a,1735660020728
R,e,1735660020729
P,Key.space,1735660020808
R,k,1735660020847
R,l,1735660020848
P,a,1735660020905
P,Key.shift,1735660020928
P,E,1735660020929
P,I,1735660020930
P,O,1735660020931
R,Key.space,1735660020952
P,F,1735660020952
R,Key.shift,1735660021000
R,a,1735660021000
R,E,1735660021000
R,I,1735660021000
R,O,1735660021000
R,F,1735660021000
