Press or Release,Key,Time
R,E,1735660007063
R,Key.shift,1735660007103
R,Key.space,1735660007120
P,k,1735660007135
R,k,1735660007223
P,e,1735660007344
P,Key.space,1735660007392
R,e,1735660007456
P,k,1735660007456
P,l,1735660007456
R,k,1735660007551
R,l,1735660007551
R,Key.space,1735660007590
P,Key.shift,1735660007695
P,A,1735660007695
P,E,1735660007696
P,K,1735660007697
P,L,1735660007697
P,Key.space,1735660007751
R,A,1735660007808
R,E,1735660007808
R,K,1735660007808
R,L,1735660007808
R,Key.shift,1735660007847
R,Key.space,1735660007911
P,e,1735660008071
P,j,1735660008072
R,j,1735660008103
P,Key.shift,1735660008153
P,H,1735660008153
P,Key.space,1735660008153
R,H,1735660008208
R,e,1735660008224
R,Key.shift,1735660008255
R,Key.space,1735660008255
P,Key.space,1735660008408
P,e,1735660008496
P,t,1735660008497
R,Key.space,1735660008504
P,Key.shift,1735660008504
P,Key.space,1735660008519
R,e,1735660008632
R,t,1735660008663
R,Key.shift,1735660008671
R,Key.space,1735660008671
P,h,1735660008695
R,h,1735660008719
P,e,1735660008864
P,Key.shift,1735660008888
P,T,1735660008888
P,K,1735660008889
P,Key.space,1735660008927
R,e,1735660008983
R,Key.shift,1735660009047
R,T,1735660009047
R,K,1735660009048
P,n,1735660009048
R,Key.space,1735660009071
R,n,1735660009103
P,s,1735660009224
P,k,1735660009225
P,Key.shift,1735660009231
P,E,1735660009248
P,T,1735660009271
P,Key.space,1735660009272
R,s,1735660009336
R,E,1735660009360
R,Key.shift,1735660009407
R,k,1735660009407
R,T,1735660009407
R,Key.space,1735660009480
P,l,1735660009575
P,j,1735660009639
R,j,1735660009671
P,n,1735660009711
R,l,1735660009729
R,n,1735660009760
P,Key.shift,1735660009840
P,E,1735660009840
P,T,1735660009841
P,Key.space,1735660009841
P,K,1735660009904
R,E,1735660009968
R,T,1735660009968
R,Key.shift,1735660009992
R,K,1735660010015
R,Key.space,1735660010039
P,Key.shift,1735660010136
P,E,1735660010176
P,T,1735660010176
P,Key.space,1735660010215
P,H,1735660010264
R,Key.shift,1735660010319
R,E,1735660010319
R,T,1735660010319
R,H,1735660010319
R,Key.space,1735660010359
P,Key.shift,1735660010575
P,E,1735660010591
P,Key.space,1735660010632
P,T,1735660010697
P,K,1735660010719
P,L,1735660010719
R,Key.space,1735660010775
R,Key.shift,1735660010801
R,E,1735660010801
R,T,1735660010832
R,K,1735660010832
R,L,1735660010832
P,h,1735660010832
R,h,1735660010879
P,s,1735660010976
P,e,1735660011014
P,Key.shift,1735660011023
P,Key.space,1735660011047
P,T,1735660011080
R,s,1735660011151
R,Key.shift,1735660011199
R,e,1735660011199
R,T,1735660011222
P,l,1735660011248
R,Key.space,1735660011263
R,l,1735660011408
P,Key.shift,1735660011408
P,S,1735660011408
P,J,1735660011409
P,E,1735660011433
P,R,1735660011433
R,S,1735660011551
R,J,1735660011551
R,E,1735660011551
R,R,1735660011551
P,T,1735660011552
P,L,1735660011553
R,Key.shift,1735660011576
R,T,1735660011592
P,h,1735660011672
P,Key.space,1735660011672
R,L,1735660011703
R,h,1735660011703
P,s,1735660011759
P,Key.shift,1735660011775
P,E,1735660011775
P,T,1735660011801
R,Key.shift,1735660011919
R,Key.space,1735660011919
R,s,1735660011920
R,E,1735660011920
R,T,1735660011935
P,h,1735660011974
R,h,1735660012032
P,i,1735660012111
P,s,1735660012129
P,e,1735660012153
P,t,1735660012191
P,Key.space,1735660012192
R,i,1735660012256
R,s,1735660012256
R,e,1735660012279
R,t,1735660012296
R,Key.space,1735660012335
P,Key.shift,1735660012463
P,K,1735660012463
P,E,1735660012496
P,Key.space,1735660012551
R,K,1735660012585
P,B,1735660012585
R,E,1735660012624
R,Key.shift,1735660012681
R,Key.space,1735660012681
R,B,1735660012681
P,k,1735660012744
P,Key.space,1735660012855
P,a,1735660012903
P,s,1735660012903
P,e,1735660012905
R,k,1735660012912
P,Key.shift,1735660012912
P,R,1735660012912
R,R,1735660012927
R,a,1735660012991
R,s,1735660012992
R,e,1735660013007
R,Key.shift,1735660013056
R,Key.space,1735660013056
P,k,1735660013056
R,k,1735660013175
P,g,1735660013176
R,g,1735660013231
P,e,1735660013279
P,r,1735660013311
P,Key.space,1735660013312
R,r,1735660013327
P,k,1735660013392
R,e,1735660013408
R,k,1735660013558
R,Key.space,1735660013615
P,a,1735660013616
P,e,1735660013640
P,t,1735660013663
P,k,1735660013720
P,Key.shift,1735660013728
P,Key.space,1735660013752
R,Key.shift,1735660013800
R,a,1735660013800
R,e,1735660013801
R,t,1735660013801
P,h,1735660013855
R,k,1735660013887
R,h,1735660013887
R,Key.space,1735660013951
P,a,1735660014072
P,e,1735660014072
P,k,1735660014073
P,Key.space,1735660014074
R,a,1735660014166
R,e,1735660014176
P,h,1735660014176
R,k,1735660014216
R,Key.space,1735660014287
R,h,1735660014287
P,k,1735660014368
P,e,1735660014407
P,t,1735660014415
P,j,1735660014471
P,Key.space,1735660014471
R,j,1735660014486
R,k,1735660014528
P,h,1735660014529
R,e,1735660014543
R,t,1735660014559
R,Key.space,1735660014599
R,h,1735660014631
P,e,1735660014743
P,t,1735660014767
P,h,1735660014767
P,Key.space,1735660014855
R,e,1735660014870
R,t,1735660014871
R,h,1735660014911
R,Key.space,1735660014951
P,e,1735660015072
P,k,1735660015072
P,Key.shift,1735660015095
P,T,1735660015111
R,k,1735660015168
P,H,1735660015168
P,Key.space,1735660015168
R,e,1735660015241
R,Key.shift,1735660015281
R,T,1735660015281
R,H,1735660015281
R,Key.space,1735660015312
P,Key.space,1735660015447
P,Key.shift,1735660015536
P,E,1735660015536
R,E,1735660015664
P,I,1735660015664
R,Key.shift,1735660015711
R,Key.space,1735660015735
R,I,1735660015767
P,h,1735660015767
R,h,1735660015823
P,Key.shift,1735660015959
P,E,1735660015959
P,T,1735660015959
P,Key.space,1735660015961
R,Key.shift,1735660016048
R,E,1735660016049
R,T,1735660016064
R,Key.space,1735660016160
P,k,1735660016231
P,e,1735660016254
P,Key.shift,1735660016264
P,T,1735660016286
P,Key.space,1735660016319
R,k,1735660016367
R,e,1735660016391
R,T,1735660016391
R,Key.shift,1735660016416
R,Key.space,1735660016456
P,k,1735660016543
P,g,1735660016648
R,k,1735660016688
R,g,1735660016754
P,e,1735660016754
P,t,1735660016754
P,Key.space,1735660016755
P,Key.shift,1735660016816
R,e,1735660016863
R,Key.shift,1735660016888
R,t,1735660016888
R,Key.space,1735660016888
