Press or Release,Key,Time
P,e,1735660015384
P,r,1735660015406
P,k,1735660015456
P,Key.space,1735660015457
R,a,1735660015512
R,e,1735660015512
R,r,1735660015536
R,k,1735660015576
R,Key.space,1735660015576
P,b,1735660015577
R,b,1735660015591
P,a,1735660015751
P,e,1735660015775
P,r,1735660015824
P,Key.space,1735660015825
R,a,1735660015918
R,r,1735660015918
R,e,1735660015944
R,Key.space,1735660016047
P,k,1735660016048
P,b,1735660016176
R,k,1735660016200
P,a,1735660016200
R,b,1735660016247
P,Key.shift,1735660016248
P,E,1735660016248
P,R,1735660016272
P,Key.space,1735660016287
R,Key.shift,1735660016375
R,a,1735660016375
R,E,1735660016376
R,R,1735660016377
R,Key.space,1735660016519
P,a,1735660016591
P,w,1735660016615
P,Key.shift,1735660016640
P,Key.space,1735660016687
P,N,1735660016704
R,N,1735660016727
R,a,1735660016783
R,w,1735660016783
R,Key.space,1735660016783
P,B,1735660016784
P,K,1735660016785
R,Key.shift,1735660016792
R,K,1735660016807
R,B,1735660016848
P,Key.space,1735660016976
P,a,1735660017007
P,e,1735660017008
P,r,1735660017009
R,r,1735660017032
R,a,1735660017126
R,e,1735660017144
R,Key.space,1735660017168
P,b,1735660017279
R,b,1735660017368
P,a,1735660017390
P,e,1735660017408
P,r,1735660017424
R,r,1735660017439
P,Key.space,1735660017478
R,a,1735660017535
R,e,1735660017535
R,Key.space,1735660017679
P,k,1735660017783
P,h,1735660017840
R,h,1735660017855
R,k,1735660017889
P,b,1735660017889
R,b,1735660017944
P,j,1735660018048
P,k,1735660018049
P,Key.shift,1735660018168
P,A,1735660018200
P,Key.space,1735660018201
P,E,1735660018215
P,R,1735660018240
R,j,1735660018264
R,k,1735660018280
R,A,1735660018319
R,E,1735660018335
R,R,1735660018368
R,Key.shift,1735660018384
P,k,1735660018439
R,Key.space,1735660018471
P,b,1735660018567
R,k,1735660018582
R,b,1735660018656
P,e,1735660018680
P,Key.shift,1735660018688
R,Key.shift,1735660018783
R,e,1735660018783
P,Key.space,1735660018808
R,Key.space,1735660018936
P,a,1735660019047
R,a,1735660019063
