Press or Release,Key,Time
P,Key.space,1735660015375
R,Key.shift,1735660015455
R,a,1735660015456
R,e,1735660015456
R,R,1735660015456
R,Key.space,1735660015575
P,k,1735660015654
P,j,1735660015702
R,k,1735660015791
P,b,1735660015791
P,h,1735660015792
R,j,1735660015815
R,b,1735660015847
R,h,1735660015848
P,a,1735660015919
P,Key.shift,1735660015928
P,E,1735660015928
P,R,1735660015928
R,R,1735660015943
R,a,1735660016023
P,Key.space,1735660016023
R,Key.shift,1735660016055
R,E,1735660016055
P,k,1735660016056
R,k,1735660016071
R,Key.space,1735660016183
P,k,1735660016319
R,k,1735660016479
P,Key.shift,1735660016479
P,A,1735660016479
P,E,1735660016480
P,R,1735660016495
R,A,1735660016567
P,Key.space,1735660016567
R,Key.shift,1735660016598
R,E,1735660016615
R,R,1735660016630
R,Key.space,1735660016814
P,k,1735660016880
P,j,1735660017015
R,k,1735660017039
R,j,1735660017072
P,Key.shift,1735660017094
P,A,1735660017126
P,E,1735660017136
P,R,1735660017151
R,R,1735660017175
P,Key.space,1735660017206
R,A,1735660017231
R,E,1735660017271
P,K,1735660017271
R,Key.shift,1735660017279
R,K,1735660017343
R,Key.space,1735660017422
P,Key.shift,1735660017487
P,A,1735660017487
P,R,1735660017566
R,R,1735660017583
P,J,1735660017623
P,K,1735660017624
P,Key.space,1735660017624
R,A,1735660017654
R,J,1735660017711
R,K,1735660017712
R,Key.space,1735660017712
P,B,1735660017712
P,H,1735660017712
R,Key.shift,1735660017720
R,B,1735660017783
R,H,1735660017783
P,a,1735660017870
P,e,1735660017871
P,Key.shift,1735660017880
P,Key.space,1735660017928
R,a,1735660017999
R,e,1735660018000
R,Key.shift,1735660018022
R,Key.space,1735660018103
P,k,1735660018182
P,j,1735660018223
R,k,1735660018319
P,b,1735660018320
P,h,1735660018321
R,j,1735660018343
P,a,1735660018343
P,e,1735660018368
R,b,1735660018391
R,h,1735660018391
P,Key.shift,1735660018391
P,R,1735660018392
P,Key.space,1735660018454
R,a,1735660018518
R,e,1735660018519
R,R,1735660018519
R,Key.shift,1735660018542
R,Key.space,1735660018542
P,Key.space,1735660018630
R,Key.space,1735660018727
