Press or Release,Key,Time
R,O,1735660007766
P,H,1735660007767
R,H,1735660007815
P,E,1735660007830
P,R,1735660007855
P,Key.space,1735660007856
P,I,1735660007967
P,O,1735660007968
R,E,1735660008086
R,R,1735660008086
R,Key.space,1735660008086
R,I,1735660008086
R,O,1735660008086
P,U,1735660008087
P,H,1735660008088
R,U,1735660008112
R,H,1735660008143
P,Q,1735660008206
P,E,1735660008207
P,R,1735660008230
P,Key.space,1735660008239
P,I,1735660008279
P,J,1735660008328
R,Q,1735660008343
R,J,1735660008352
R,E,1735660008382
R,R,1735660008383
R,I,1735660008383
R,Key.space,1735660008463
P,I,1735660008527
R,I,1735660008648
P,E,1735660008782
P,R,1735660008807
P,I,1735660008838
P,Key.space,1735660008839
P,J,1735660008879
R,E,1735660008976
R,R,1735660008976
R,I,1735660008976
R,Key.space,1735660008976
R,J,1735660008976
P,H,1735660008976
P,N,1735660008977
R,H,1735660009016
R,N,1735660009016
P,I,1735660009120
P,Q,1735660009159
P,E,1735660009160
P,R,1735660009161
P,Key.space,1735660009162
R,I,1735660009191
R,Q,1735660009328
R,E,1735660009328
R,R,1735660009328
R,Key.space,1735660009336
P,I,1735660009358
R,I,1735660009423
P,H,1735660009471
P,Key.space,1735660009472
R,H,1735660009511
R,Key.space,1735660009527
P,Q,1735660009599
P,E,1735660009600
P,I,1735660009601
P,R,1735660009632
P,J,1735660009662
P,Key.space,1735660009663
R,Q,1735660009766
R,E,1735660009767
R,I,1735660009767
R,R,1735660009767
R,J,1735660009767
P,H,1735660009768
R,Key.space,1735660009799
R,H,1735660009799
P,I,1735660009879
P,Key.space,1735660009951
R,I,1735660009975
R,Key.space,1735660010063
P,Q,1735660010119
P,W,1735660010120
P,E,1735660010121
P,I,1735660010170
P,Key.space,1735660010171
R,I,1735660010191
R,Q,1735660010271
R,W,1735660010271
R,E,1735660010271
R,Key.space,1735660010351
P,I,1735660010374
P,U,1735660010424
P,H,1735660010478
R,I,1735660010503
R,U,1735660010503
P,E,1735660010504
P,R,1735660010536
P,Key.space,1735660010537
R,H,1735660010577
R,E,1735660010671
R,R,1735660010671
P,I,1735660010679
P,J,1735660010695
R,I,1735660010777
R,J,1735660010777
P,H,1735660010777
R,Key.space,1735660010799
R,H,1735660010823
P,Q,1735660010880
R,Q,1735660011103
P,Key.space,1735660011103
R,Key.space,1735660011407
P,E,1735660011518
P,T,1735660011551
P,Key.space,1735660011552
P,O,1735660011591
R,E,1735660011710
R,T,1735660011710
R,O,1735660011710
P,J,1735660011727
R,Key.space,1735660011751
R,J,1735660011831
P,E,1735660011903
P,O,1735660011909
P,T,1735660011919
P,Key.space,1735660011983
P,J,1735660012008
R,O,1735660012030
R,E,1735660012055
R,T,1735660012080
R,J,1735660012111
R,Key.space,1735660012175
P,O,1735660012198
P,E,1735660012247
P,I,1735660012249
R,O,1735660012294
P,T,1735660012295
R,I,1735660012327
P,Key.space,1735660012344
R,E,1735660012374
R,T,1735660012390
R,Key.space,1735660012423
P,O,1735660012470
P,W,1735660012519
P,J,1735660012520
R,O,1735660012552
R,J,1735660012552
P,E,1735660012552
P,T,1735660012553
P,H,1735660012554
R,W,1735660012662
R,H,1735660012664
P,Key.caps_lock,1735660012664
R,E,1735660012687
R,Key.caps_lock,1735660012687
P,Key.space,1735660012688
R,T,1735660012701
R,Key.space,1735660012903
P,w,1735660013031
P,e,1735660013033
P,t,1735660013033
P,Key.space,1735660013034
R,w,1735660013103
P,j,1735660013105
P,Key.caps_lock,1735660013106
R,e,1735660013135
R,t,1735660013135
R,j,1735660013135
R,Key.caps_lock,1735660013135
P,H,1735660013136
R,Key.space,1735660013174
R,H,1735660013200
P,Q,1735660013319
P,W,1735660013322
P,E,1735660013322
P,T,1735660013343
R,Q,1735660013408
P,Key.space,1735660013408
R,W,1735660013423
R,E,1735660013454
R,T,1735660013454
P,O,1735660013454
R,Key.space,1735660013495
P,U,1735660013496
R,O,1735660013575
R,U,1735660013575
P,H,1735660013575
R,H,1735660013632
P,Q,1735660013711
P,Key.caps_lock,1735660013714
P,e,1735660013714
P,t,1735660013714
P,Key.space,1735660013715
R,Q,1735660013776
R,Key.caps_lock,1735660013816
R,e,1735660013816
R,t,1735660013816
P,i,1735660013816
P,o,1735660013817
R,Key.space,1735660013838
P,u,1735660013839
R,i,1735660013888
R,o,1735660013888
P,h,1735660013888
R,u,1735660013911
R,h,1735660013967
P,Key.caps_lock,1735660014120
P,E,1735660014120
P,T,1735660014121
P,J,1735660014122
P,O,1735660014123
P,Key.space,1735660014123
R,Key.caps_lock,1735660014152
R,E,1735660014152
R,T,1735660014152
R,O,1735660014184
R,Key.space,1735660014184
P,N,1735660014185
R,J,1735660014207
R,N,1735660014247
P,J,1735660014440
P,I,1735660014441
P,O,1735660014442
P,P,1735660014443
R,P,1735660014454
R,I,1735660014487
R,O,1735660014487
R,J,1735660014702
P,E,1735660014702
P,T,1735660014704
P,O,1735660014704
R,E,1735660014735
R,T,1735660014735
P,U,1735660014735
P,I,1735660014737
R,O,1735660014822
R,U,1735660014822
R,I,1735660014822
P,J,1735660014823
P,H,1735660014824
P,N,1735660014825
R,J,1735660014863
R,H,1735660014864
R,N,1735660014864
P,Q,1735660014864
P,Key.caps_lock,1735660014865
P,e,1735660014896
P,t,1735660014897
P,o,1735660014959
R,Q,1735660015008
R,Key.caps_lock,1735660015008
R,e,1735660015008
R,t,1735660015008
P,u,1735660015008
P,i,1735660015009
R,o,1735660015072
R,u,1735660015072
R,i,1735660015072
P,j,1735660015072
P,h,1735660015073
R,j,1735660015096
R,h,1735660015110
P,Key.space,1735660015295
R,Key.space,1735660015310
P,q,1735660015390
P,Key.caps_lock,1735660015393
R,Key.caps_lock,1735660015431
R,q,1735660015448
