Press or Release,Key,Time
P,n,1735660147237
R,n,1735660147294
P,Key.space,1735660152166
R,Key.space,1735660152235
P,h,1735660156186
R,h,1735660156256
P,e,1735660156699
R,e,1735660156819
P,Key.space,1735660156921
R,Key.space,1735660156966
P,s,1735660157340
R,s,1735660157474
P,i,1735660157781
R,i,1735660157835
P,m,1735660157978
R,m,1735660158033
P,p,1735660158609
R,p,1735660158668
P,l,1735660158791
R,l,1735660158875
P,y,1735660159324
R,y,1735660159387
P,Key.space,1735660159555
R,Key.space,1735660159610
P,m,1735660161445
R,m,1735660161513
P,a,1735660161624
R,a,1735660161820
P,k,1735660161859
R,k,1735660161927
P,e,1735660162353
R,e,1735660162417
P,Key.space,1735660162600
R,Key.space,1735660162658
P,a,1735660162800
R,a,1735660162895
P,Key.space,1735660163413
R,Key.space,1735660163478
P,j,1735660164025
R,j,1735660164086
P,o,1735660164529
R,o,1735660164587
P,k,1735660164890
R,k,1735660164943
P,e,1735660165324
R,e,1735660165413
P,Key.space,1735660165523
R,Key.space,1735660165580
P,w,1735660166108
R,w,1735660166220
P,i,1735660166402
R,i,1735660166475
P,t,1735660166841
R,t,1735660166893
P,h,1735660167063
R,h,1735660167120
P,Key.space,1735660167275
R,Key.space,1735660167336
P,a,1735660168880
R,a,1735660169022
P,c,1735660172830
R,c,1735660172903
P,t,1735660173098
R,t,1735660173162
P,o,1735660173676
R,o,1735660173747
P,r,1735660174106
R,r,1735660174177
P,',1735660175614
R,',1735660175697
P,s,1735660176497
R,s,1735660176628
P,Key.space,1735660176800
R,Key.space,1735660176890
P,w,1735660181212
R,w,1735660181394
P,i,1735660181888
R,i,1735660181959
P,f,1735660182350
R,f,1735660182432
P,e,1735660182672
R,e,1735660182748
P,Key.space,1735660182988
R,Key.space,1735660183058
P,n,1735660183583
R,n,1735660183654
P,a,1735660183820
P,m,1735660183833
R,m,1735660183890
R,a,1735660183966
P,e,1735660184418
R,e,1735660184467
P,Key.space,1735660184700
R,Key.space,1735660184758
P,l,1735660185760
R,l,1735660185877
P,Key.backspace,1735660187552
R,Key.backspace,1735660187601
P,m,1735660191642
R,m,1735660191708
P,a,1735660191977
R,a,1735660192149
P,k,1735660192168
R,k,1735660192236
P,e,1735660192784
R,e,1735660192854
P,Key.space,1735660193065
R,Key.space,1735660193135
P,a,1735660193256
R,a,1735660193415
P,Key.space,1735660194045
R,Key.space,1735660194122
P,a,1735660194988
R,a,1735660195178
P,n,1735660195328
R,n,1735660195412
P,g,1735660195963
R,g,1735660196037
P,Key.enter,1735660199447
R,Key.enter,1735660199521
P,Key.enter,1735660199641
R,Key.enter,1735660199731
P,Key.backspace,1735660204806
R,Key.backspace,1735660204910
P,Key.backspace,1735660205006
R,Key.backspace,1735660205094
P,Key.backspace,1735660205872
R,Key.backspace,1735660205984
P,Key.backspace,1735660208293
R,Key.backspace,1735660208395
P,Key.backspace,1735660209275
R,Key.backspace,1735660209382
P,v,1735660210857
R,v,1735660210941
P,e,1735660211185
R,e,1735660211249
P,r,1735660211390
R,r,1735660211452
P,y,1735660211910
R,y,1735660211970
P,Key.space,1735660212178
R,Key.space,1735660212246
P,a,1735660212747
R,a,1735660212928
P,n,1735660213087
R,n,1735660213157
P,x,1735660213550
R,x,1735660213618
P,i,1735660214790
R,i,1735660214858
P,o,1735660215082
R,o,1735660215151
P,u,1735660215394
R,u,1735660215446
P,s,1735660215870
R,s,1735660215932
P,Key.space,1735660216150
R,Key.space,1735660216213
P,t,1735660216720
R,t,1735660216782
P,o,1735660217802
R,o,1735660217892
P,Key.space,1735660218325
R,Key.space,1735660218383
P,t,1735660218819
R,t,1735660218865
P,h,1735660219033
R,h,1735660219104
P,e,1735660219678
R,e,1735660219719
P,Key.space,1735660219939
R,Key.space,1735660220013
P,p,1735660221475
R,p,1735660221556
P,e,1735660222433
R,e,1735660222574
P,r,1735660222826
R,r,1735660222948
P,s,1735660223707
R,s,1735660223867
P,o,1735660224392
R,o,1735660224493
P,n,1735660224906
R,n,1735660224954
P,.,1735660227452
R,.,1735660227498
