Press or Release,Key,Time
R,a,1735660026883
P,m,1735660026949
R,m,1735660027031
P,i,1735660027130
R,i,1735660027207
P,l,1735660027324
R,l,1735660027426
P,y,1735660027561
R,y,1735660027651
P,Key.space,1735660027682
R,Key.space,1735660027760
P,w,1735660028098
R,w,1735660028194
P,a,1735660028379
R,a,1735660028489
P,t,1735660028533
R,t,1735660028578
P,c,1735660028682
R,c,1735660028826
P,h,1735660028827
R,h,1735660028936
P,Key.shift,1735660029435
P,?,1735660029559
R,?,1735660029634
P,?,1735660029701
R,Key.shift,1735660029735
R,?,1735660029810
P,Key.comma,1735660030628
R,Key.comma,1735660030715
P,Key.space,1735660030770
R,Key.space,1735660030899
P,t,1735660031025
R,t,1735660031127
P,h,1735660031215
R,h,1735660031297
P,e,1735660031349
R,e,1735660031482
P,Key.space,1735660031484
R,Key.space,1735660031596
P,o,1735660032738
R,o,1735660032858
P,n,1735660032959
R,n,1735660033059
P,e,1735660033115
R,e,1735660033241
P,Key.space,1735660033243
R,Key.space,1735660033349
P,c,1735660033517
R,c,1735660033648
P,l,1735660033664
R,l,1735660033759
P,i,1735660033907
R,i,1735660033989
P,p,1735660034121
R,p,1735660034210
P,Key.space,1735660034239
R,Key.space,1735660034355
P,t,1735660034720
R,t,1735660034823
P,h,1735660034876
R,h,1735660034957
P,a,1735660035095
R,a,1735660035236
P,t,1735660035252
R,t,1735660035343
P,Key.space,1735660035401
R,Key.space,1735660035506
P,p,1735660035616
R,p,1735660035711
P,o,1735660035814
R,o,1735660035880
P,p,1735660036034
R,p,1735660036110
P,p,1735660036197
R,p,1735660036294
P,e,1735660036404
R,e,1735660036510
P,d,1735660036620
P,Key.space,1735660036717
R,d,1735660036732
R,Key.space,1735660036799
P,u,1735660037332
R,u,1735660037396
P,p,1735660037571
R,p,1735660037673
P,Key.space,1735660037765
R,Key.space,1735660037862
P,r,1735660038072
R,r,1735660038152
P,a,1735660038218
R,a,1735660038380
P,n,1735660038437
R,n,1735660038516
P,d,1735660038641
R,d,1735660038748
P,o,1735660038758
R,o,1735660038836
P,m,1735660038917
R,m,1735660039006
P,p,1735660039144
R,p,1735660039219
P,Key.backspace,1735660039998
R,Key.backspace,1735660040089
P,l,1735660040867
R,l,1735660040945
P,y,1735660041253
R,y,1735660041376
P,Key.space,1735660041426
R,Key.space,1735660041503
P,m,1735660041777
R,m,1735660041860
P,a,1735660041927
R,a,1735660042038
P,k,1735660042041
R,k,1735660042127
P,e,1735660042210
R,e,1735660042319
P,Key.space,1735660042372
R,Key.space,1735660042470
P,s,1735660042531
R,s,1735660042660
P,Key.backspace,1735660042838
R,Key.backspace,1735660042920
P,Key.backspace,1735660042998
R,Key.backspace,1735660043103
P,s,1735660043130
R,s,1735660043255
P,Key.space,1735660043279
R,Key.space,1735660043355
P,m,1735660044001
R,m,1735660044090
P,e,1735660044122
R,e,1735660044219
P,Key.space,1735660044221
R,Key.space,1735660044335
P,w,1735660044679
R,w,1735660044803
P,a,1735660044952
P,n,1735660045080
R,a,1735660045107
R,n,1735660045163
P,t,1735660045305
R,t,1735660045398
P,Key.space,1735660045400
R,Key.space,1735660045495
P,t,1735660045668
R,t,1735660045795
P,o,1735660045896
R,o,1735660045944
P,Key.space,1735660046090
R,Key.space,1735660046172
P,w,1735660046644
R,w,1735660046750
P,a,1735660046936
R,a,1735660047073
P,t,1735660047086
R,t,1735660047173
P,c,1735660047235
R,c,1735660047365
P,h,1735660047372
R,h,1735660047478
P,Key.space,1735660047517
R,Key.space,1735660047632
P,t,1735660047793
R,t,1735660047882
P,h,1735660047906
R,h,1735660047997
P,e,1735660048087
P,Key.space,1735660048207
R,e,1735660048221
R,Key.space,1735660048307
P,w,1735660048550
R,w,1735660048684
P,h,1735660048741
R,h,1735660048828
P,o,1735660048970
R,o,1735660049035
P,l,1735660049165
R,l,1735660049297
P,e,1735660049357
R,e,1735660049447
P,Key.space,1735660049453
R,Key.space,1735660049543
P,m,1735660049678
R,m,1735660049764
P,o,1735660049827
R,o,1735660049957
P,v,1735660050121
R,v,1735660050206
P,e,1735660050256
R,e,1735660050362
P,Key.backspace,1735660050879
R,Key.backspace,1735660050988
P,i,1735660051492
R,i,1735660051600
P,e,1735660051677
R,e,1735660051746
P,Key.space,1735660051787
R,Key.space,1735660051881
P,Key.backspace,1735660052417
R,Key.backspace,1735660052535
P,Key.comma,1735660052663
R,Key.comma,1735660052756
P,Key.space,1735660052809
R,Key.space,1735660052904
P,w,1735660053084
R,w,1735660053218
P,h,1735660053283
R,h,1735660053384
P,a,1735660053429
R,a,1735660053548
P,t,1735660053566
R,t,1735660053625
P,Key.space,1735660053753
R,Key.space,1735660053875
P,d,1735660053965
R,d,1735660054152
P,o,1735660054154
R,o,1735660054247
P,Key.space,1735660054255
R,Key.space,1735660054387
P,y,1735660054516
R,y,1735660054639
P,o,1735660054648
R,o,1735660054725
P,u,1735660054840
R,u,1735660054926
P,Key.space,1735660054971
R,Key.space,1735660055106
P,g,1735660055291
R,g,1735660055377
P,u,1735660055495
R,u,1735660055613
P,y,1735660055688
R,y,1735660055779
P,s,1735660055793
R,s,1735660055924
P,Key.space,1735660055951
R,Key.space,1735660056055
P,t,1735660056164
R,t,1735660056263
P,h,1735660056267
R,h,1735660056348
P,i,1735660056450
R,i,1735660056542
P,n,1735660056610
R,n,1735660056703
P,k,1735660056800
R,k,1735660056908
P,Key.space,1735660056929
R,Key.space,1735660057058
P,i,1735660057083
R,i,1735660057164
P,s,1735660057232
P,Key.space,1735660057306
R,s,1735660057329
R,Key.space,1735660057401
P,i,1735660057612
R,i,1735660057717
P,t,1735660057775
R,t,1735660057893
P,Key.space,1735660057922
R,Key.space,1735660058014
P,w,1735660058154
R,w,1735660058279
P,o,1735660058298
R,o,1735660058406
P,r,1735660058489
R,r,1735660058589
P,t,1735660058728
R,t,1735660058834
P,h,1735660058874
R,h,1735660058955
P,Key.space,1735660058984
R,Key.space,1735660059117
P,i,1735660059328
R,i,1735660059467
P,t,1735660059540
R,t,1735660059664
P,Key.space,1735660059666
R,Key.space,1735660059754
P,Key.shift,1735660059945
P,?,1735660060076
R,?,1735660060166
P,?,1735660060239
R,Key.shift,1735660060292
R,?,1735660060313
