Press or Release,Key,Time
R,Key.space,1735660080678
P,h,1735660081213
R,h,1735660081292
P,a,1735660081342
R,a,1735660081457
P,p,1735660081563
R,p,1735660081652
P,p,1735660081754
R,p,1735660081844
P,e,1735660081937
R,e,1735660082049
P,n,1735660082229
R,n,1735660082307
P,d,1735660082393
R,d,1735660082495
P,Key.space,1735660082575
R,Key.space,1735660082643
P,Key.backspace,1735660083363
R,Key.backspace,1735660083483
P,Key.backspace,1735660083586
R,Key.backspace,1735660083688
P,d,1735660085004
R,d,1735660085131
P,Key.space,1735660085576
R,Key.space,1735660085694
P,Key.space,1735660097320
R,Key.space,1735660097446
P,o,1735660098129
R,o,1735660098200
P,n,1735660098340
R,n,1735660098439
P,Key.space,1735660098568
R,Key.space,1735660098681
P,f,1735660099064
R,f,1735660099174
P,Key.backspace,1735660099790
R,Key.backspace,1735660099889
P,t,1735660101312
R,t,1735660101420
P,h,1735660101433
R,h,1735660101512
P,e,1735660101632
R,e,1735660101814
P,Key.space,1735660101839
R,Key.space,1735660101904
P,Key.shift,1735660102104
P,O,1735660102394
R,O,1735660102478
P,S,1735660102648
R,S,1735660102756
P,C,1735660103249
R,C,1735660103317
P,A,1735660103441
R,A,1735660103554
P,R,1735660103832
R,R,1735660103901
P,Key.space,1735660104072
R,Key.space,1735660104153
R,Key.shift,1735660104313
P,Key.shift,1735660104678
P,S,1735660104944
R,S,1735660105042
P,T,1735660105107
R,T,1735660105182
P,A,1735660105309
R,A,1735660105475
P,G,1735660105652
R,G,1735660105742
P,E,1735660105799
R,E,1735660105923
R,Key.shift,1735660106009
P,Key.shift,1735660107046
P,!,1735660107282
R,!,1735660107375
P,!,1735660107479
R,!,1735660107590
P,!,1735660107688
R,!,1735660107789
R,Key.shift,1735660107863
