Press or Release,Key,Time
P,Key.space,1735660055358
R,Key.space,1735660055472
P,Key.shift,1735660055956
P,Z,1735660056529
R,Z,1735660056633
R,Key.shift,1735660056689
P,e,1735660056953
R,e,1735660057052
P,Key.backspace,1735660057621
R,Key.backspace,1735660057708
P,Key.backspace,1735660057830
R,Key.backspace,1735660057916
P,Key.shift,1735660058369
P,U,1735660058774
R,U,1735660058842
R,Key.shift,1735660058901
P,k,1735660059077
R,k,1735660059183
P,r,1735660059496
R,r,1735660059623
P,a,1735660060768
R,a,1735660060839
P,i,1735660061020
R,i,1735660061098
P,n,1735660061241
R,n,1735660061319
P,i,1735660061402
R,i,1735660061492
P,a,1735660061558
R,a,1735660061692
P,n,1735660061707
R,n,1735660061792
P,Key.space,1735660061870
R,Key.space,1735660061970
P,p,1735660071526
R,p,1735660071606
P,r,1735660071752
R,r,1735660071870
P,e,1735660071994
R,e,1735660072116
P,s,1735660072325
R,s,1735660072413
P,i,1735660072459
R,i,1735660072529
P,d,1735660072787
R,d,1735660072873
P,e,1735660073013
R,e,1735660073133
P,n,1735660073136
R,n,1735660073209
P,t,1735660073340
R,t,1735660073456
P,Key.space,1735660073506
R,Key.space,1735660073595
P,Key.shift,1735660073760
P,Z,1735660074297
R,Z,1735660074447
R,Key.shift,1735660074470
P,e,1735660074764
R,e,1735660074864
P,l,1735660074949
R,l,1735660075031
P,e,1735660075104
R,e,1735660075211
P,n,1735660076261
R,n,1735660076340
P,s,1735660076445
R,s,1735660076561
P,k,1735660076831
R,k,1735660076887
P,y,1735660077149
R,y,1735660077255
P,y,1735660077355
R,y,1735660077434
P,Key.comma,1735660086733
R,Key.comma,1735660086821
P,Key.space,1735660087083
R,Key.space,1735660087185
P,a,1735660087533
R,a,1735660087646
P,c,1735660087985
R,c,1735660088093
P,u,1735660088256
R,u,1735660088324
P,Key.backspace,1735660089393
R,Key.backspace,1735660089516
P,c,1735660089819
R,c,1735660089916
P,u,1735660090566
R,u,1735660090638
P,s,1735660090831
R,s,1735660090956
P,i,1735660091009
R,i,1735660091091
P,n,1735660091183
R,n,1735660091279
P,g,1735660091283
R,g,1735660091368
P,Key.space,1735660091414
R,Key.space,1735660091503
P,h,1735660097714
R,h,1735660097839
P,i,1735660097961
R,i,1735660098056
P,m,1735660098209
R,m,1735660098272
P,Key.space,1735660098395
R,Key.space,1735660098498
P,o,1735660098837
R,o,1735660098939
P,f,1735660099076
R,f,1735660099148
P,Key.space,1735660099172
R,Key.space,1735660099248
P,n,1735660099372
R,n,1735660099440
P,o,1735660099516
R,o,1735660099618
P,t,1735660099717
R,t,1735660099812
P,Key.space,1735660100133
R,Key.space,1735660100287
P,s,1735660100433
R,s,1735660100545
P,h,1735660100698
R,h,1735660100780
P,o,1735660100911
R,o,1735660101009
P,w,1735660101056
R,w,1735660101169
P,i,1735660101487
R,i,1735660101575
P,n,1735660101673
R,n,1735660101759
P,g,1735660101855
R,g,1735660101938
P,Key.space,1735660101992
R,Key.space,1735660102072
P,g,1735660102562
R,g,1735660102655
P,r,1735660102831
R,r,1735660102912
P,a,1735660102956
R,a,1735660103090
P,t,1735660103120
R,t,1735660103194
P,i,1735660103611
R,i,1735660103704
P,t,1735660104144
R,t,1735660104226
P,u,1735660104277
R,u,1735660104357
P,d,1735660104553
R,d,1735660104644
P,e,1735660104766
R,e,1735660104874
P,Key.space,1735660104911
R,Key.space,1735660104994
P,Key.backspace,1735660108630
R,Key.backspace,1735660109325
P,Key.backspace,1735660109557
R,Key.backspace,1735660109623
P,Key.backspace,1735660109773
R,Key.backspace,1735660109857
P,r,1735660110668
R,r,1735660110757
P,e,1735660110873
R,e,1735660110981
P,s,1735660111156
R,s,1735660111252
P,p,1735660111367
R,p,1735660111474
P,e,1735660111601
R,e,1735660111690
P,c,1735660111853
R,c,1735660111950
P,t,1735660112078
R,t,1735660112147
P,Key.space,1735660112199
R,Key.space,1735660112302
P,a,1735660112733
R,a,1735660112841
P,f,1735660113116
R,f,1735660113213
P,t,1735660113380
R,t,1735660113482
P,e,1735660113522
R,e,1735660113624
P,r,1735660113739
R,r,1735660113828
P,Key.space,1735660113917
R,Key.space,1735660114016
P,h,1735660114752
R,h,1735660114835
P,e,1735660114994
R,e,1735660115087
P,Key.space,1735660115388
R,Key.space,1735660115472
P,q,1735660115909
R,q,1735660116053
P,u,1735660116164
R,u,1735660116249
P,e,1735660116331
R,e,1735660116439
P,s,1735660116587
R,s,1735660116737
P,t,1735660116744
R,t,1735660116814
P,i,1735660117174
R,i,1735660117292
P,o,1735660117414
R,o,1735660117514
P,e,1735660117987
R,e,1735660118070
P,c,1735660118256
R,c,1735660118291
P,Key.space,1735660118510
R,Key.space,1735660118592
P,Key.backspace,1735660119003
R,Key.backspace,1735660119118
P,Key.backspace,1735660119217
R,Key.backspace,1735660119286
P,d,1735660119382
R,d,1735660119490
P,Key.backspace,1735660129541
R,Key.backspace,1735660130372
P,a,1735660135381
R,a,1735660135509
P,Key.space,1735660136036
R,Key.space,1735660136147
P,q,1735660136696
R,q,1735660136828
P,u,1735660136964
R,u,1735660137035
P,e,1735660137118
R,e,1735660137237
P,s,1735660137456
R,s,1735660137555
P,t,1735660137573
R,t,1735660137630
P,i,1735660137968
R,i,1735660138015
P,o,1735660138173
R,o,1735660138258
P,n,1735660138341
R,n,1735660138448
P,Key.space,1735660138538
R,Key.space,1735660138604
P,o,1735660139015
R,o,1735660139100
P,f,1735660139197
R,f,1735660139254
P,Key.space,1735660139299
R,Key.space,1735660139386
P,Key.shift,1735660140694
R,Key.shift,1735660141122
P,d,1735660141342
R,d,1735660141435
P,i,1735660141513
R,i,1735660141598
P,p,1735660142080
R,p,1735660142144
P,l,1735660142341
R,l,1735660142414
P,o,1735660142553
R,o,1735660142636
P,m,1735660143101
R,m,1735660143193
P,a,1735660143244
R,a,1735660143380
P,c,1735660143626
R,c,1735660143726
P,y,1735660143828
R,y,1735660143924
P,Key.space,1735660144007
R,Key.space,1735660144107
P,w,1735660144184
R,w,1735660144275
P,i,1735660144347
R,i,1735660144428
P,t,1735660144606
R,t,1735660144704
P,h,1735660144759
R,h,1735660144853
P,Key.space,1735660144882
R,Key.space,1735660144992
P,Key.shift,1735660145424
P,R,1735660145802
R,Key.shift,1735660145896
R,R,1735660145902
P,u,1735660146222
R,u,1735660146318
P,s,1735660146483
R,s,1735660146552
P,s,1735660146652
R,s,1735660146732
P,i,1735660146758
R,i,1735660146859
P,a,1735660146913
R,a,1735660147044
P,n,1735660147075
R,n,1735660147118
P,Key.space,1735660147308
R,Key.space,1735660147410
P,Key.shift,1735660147663
R,Key.shift,1735660147899
P,p,1735660148556
R,p,1735660148656
P,r,1735660148919
R,r,1735660148994
P,e,1735660149119
R,e,1735660149212
P,s,1735660149392
R,s,1735660149494
P,i,1735660149535
R,i,1735660149614
P,d,1735660149707
R,d,1735660149765
P,e,1735660149957
R,e,1735660150042
P,n,1735660150067
R,n,1735660150137
P,t,1735660150367
R,t,1735660150433
P,Key.space,1735660150518
R,Key.space,1735660150600
P,Key.shift,1735660151406
P,P,1735660151599
R,P,1735660151681
R,Key.shift,1735660151712
P,u,1735660151914
R,u,1735660152002
P,t,1735660152268
R,t,1735660152348
P,i,1735660152417
R,i,1735660152515
P,n,1735660152595
R,n,1735660152696
