Press or Release,Key,Time
P,o,1735660059745
R,o,1735660059840
P,n,1735660059937
R,n,1735660060032
P,Key.space,1735660060144
R,Key.space,1735660060240
P,i,1735660060400
R,i,1735660060496
P,n,1735660060561
R,n,1735660060672
P,Key.space,1735660060784
R,Key.space,1735660060883
P,Key.backspace,1735660061810
R,Key.backspace,1735660061936
P,t,1735660062101
R,t,1735660062241
P,o,1735660062272
R,o,1735660062368
P,Key.space,1735660062497
R,Key.space,1735660062609
P,b,1735660062770
R,b,1735660062848
P,a,1735660062885
R,a,1735660063040
P,n,1735660063264
R,n,1735660063361
P,Key.backspace,1735660064033
R,Key.backspace,1735660064133
P,d,1735660064208
R,d,1735660064352
P,Key.space,1735660064465
R,Key.space,1735660064529
P,b,1735660067105
R,b,1735660067185
P,a,1735660067202
R,a,1735660067360
P,s,1735660067442
R,s,1735660067569
P,e,1735660067776
R,e,1735660067856
P,d,1735660067985
R,d,1735660068081
P,Key.space,1735660068101
R,Key.space,1735660068225
P,o,1735660069105
R,o,1735660069200
P,n,1735660069301
R,n,1735660069410
P,Key.space,1735660069521
R,Key.space,1735660069616
P,t,1735660069761
R,t,1735660069840
P,h,1735660069954
R,h,1735660070033
P,e,1735660070033
P,Key.space,1735660070144
R,e,1735660070176
R,Key.space,1735660070241
P,o,1735660070560
R,o,1735660070673
P,s,1735660070800
R,s,1735660070961
P,c,1735660071169
R,c,1735660071331
P,a,1735660071360
R,a,1735660071504
P,r,1735660071648
R,r,1735660071761
P,Key.space,1735660071984
R,Key.space,1735660072081
P,i,1735660073218
R,i,1735660073313
P,n,1735660073392
R,n,1735660073506
P,s,1735660073584
R,s,1735660073715
P,Key.backspace,1735660075184
R,Key.backspace,1735660075393
P,s,1735660076227
R,s,1735660076417
P,Key.backspace,1735660076914
R,Key.backspace,1735660077010
P,c,1735660077105
R,c,1735660077265
P,i,1735660077296
R,i,1735660077392
P,d,1735660077442
R,d,1735660077584
P,e,1735660077697
R,e,1735660077824
P,n,1735660077905
R,n,1735660077920
P,t,1735660078977
R,t,1735660079073
P,Key.space,1735660079233
R,Key.space,1735660079332
P,w,1735660080144
R,w,1735660080304
P,h,1735660080418
R,h,1735660080513
P,i,1735660080624
R,i,1735660080752
P,c,1735660080832
P,h,1735660080928
R,c,1735660080978
R,h,1735660081009
P,Key.space,1735660081152
R,Key.space,1735660081249
P,d,1735660081936
R,d,1735660082064
P,o,1735660082226
R,o,1735660082305
P,n,1735660082417
R,n,1735660082513
P,e,1735660082593
P,Key.space,1735660082656
R,Key.space,1735660082720
R,e,1735660082752
P,b,1735660084401
R,b,1735660084464
P,y,1735660084656
R,y,1735660084753
P,Key.space,1735660084897
R,Key.space,1735660085009
P,s,1735660085202
R,s,1735660085345
P,m,1735660085409
R,m,1735660085489
P,i,1735660085616
R,i,1735660085729
P,t,1735660085889
R,t,1735660085985
P,h,1735660086129
R,h,1735660086209
P,Key.space,1735660086337
R,Key.space,1735660086418
P,Key.left,1735660092449
R,Key.left,1735660092545
P,w,1735660092641
R,w,1735660092785
P,i,1735660093109
R,i,1735660093201
P,l,1735660093362
R,l,1735660093441
P,l,1735660093489
R,l,1735660093570
P,Key.space,1735660093713
R,Key.space,1735660093810
