Press or Release,Key,Time
R,i,1735660175087
P,v,1735660175279
R,v,1735660175375
P,a,1735660175391
R,a,1735660175536
P,t,1735660175568
R,t,1735660175664
P,e,1735660175680
R,e,1735660175793
P,d,1735660175887
R,d,1735660176016
P,Key.space,1735660176047
R,Key.space,1735660176128
P,f,1735660176513
R,f,1735660176639
P,r,1735660176767
R,r,1735660176895
P,o,1735660176991
R,o,1735660177089
P,m,1735660177231
R,m,1735660177312
P,Key.space,1735660177423
R,Key.space,1735660177519
P,h,1735660178192
R,h,1735660178288
P,s,1735660178369
P,i,1735660178370
R,i,1735660178480
R,s,1735660178495
P,Key.space,1735660178639
R,Key.space,1735660178735
P,Key.backspace,1735660179600
R,Key.backspace,1735660179695
P,Key.backspace,1735660179775
R,Key.backspace,1735660179855
P,Key.backspace,1735660180801
R,Key.backspace,1735660180896
P,i,1735660181119
R,i,1735660181199
P,s,1735660181219
R,s,1735660181344
P,Key.space,1735660181359
R,Key.space,1735660181441
P,c,1735660181728
R,c,1735660181887
P,o,1735660182015
R,o,1735660182128
P,a,1735660182175
R,a,1735660182320
P,c,1735660182672
R,c,1735660182848
P,h,1735660182896
R,h,1735660183008
P,Key.space,1735660183151
R,Key.space,1735660183249
P,a,1735660183472
P,n,1735660183616
R,a,1735660183632
R,n,1735660183722
P,d,1735660183733
R,d,1735660183853
P,Key.space,1735660183864
R,Key.space,1735660183936
P,m,1735660184514
R,m,1735660184626
P,a,1735660184677
R,a,1735660184816
P,k,1735660184944
R,k,1735660185041
P,e,1735660185135
R,e,1735660185280
P,Key.space,1735660185920
R,Key.space,1735660186096
P,h,1735660186639
R,h,1735660186736
P,i,1735660186880
R,i,1735660186960
P,m,1735660187120
R,m,1735660187201
P,Key.space,1735660187328
R,Key.space,1735660187426
P,t,1735660188433
R,t,1735660188512
P,o,1735660188705
R,o,1735660188800
P,Key.space,1735660188928
R,Key.space,1735660189024
P,b,1735660189185
R,b,1735660189249
P,e,1735660189312
P,Key.space,1735660189392
R,e,1735660189425
R,Key.space,1735660189472
P,p,1735660189923
R,p,1735660190034
P,r,1735660190080
R,r,1735660190241
P,o,1735660190320
R,o,1735660190416
P,d,1735660191266
R,d,1735660191440
P,Key.backspace,1735660191890
R,Key.backspace,1735660192016
P,u,1735660192257
R,u,1735660192353
P,d,1735660192544
R,d,1735660192720
P,Key.space,1735660193118
R,Key.space,1735660193206
P,b,1735660195793
R,b,1735660195888
P,a,1735660195888
R,a,1735660196033
P,s,1735660196113
R,s,1735660196290
P,e,1735660196400
R,e,1735660196528
P,d,1735660196640
R,d,1735660196784
P,Key.space,1735660196913
R,Key.space,1735660197024
P,o,1735660197664
R,o,1735660197792
P,n,1735660197904
R,n,1735660198000
P,Key.space,1735660198132
R,Key.space,1735660198224
P,Key.backspace,1735660205379
R,Key.backspace,1735660205537
P,Key.backspace,1735660205648
R,Key.backspace,1735660205744
P,Key.backspace,1735660205856
R,Key.backspace,1735660205938
P,Key.backspace,1735660206065
R,Key.backspace,1735660206161
P,Key.backspace,1735660206256
R,Key.backspace,1735660206353
P,Key.backspace,1735660206464
R,Key.backspace,1735660206565
P,Key.backspace,1735660206688
R,Key.backspace,1735660206736
P,Key.backspace,1735660207058
R,Key.backspace,1735660207152
P,Key.backspace,1735660207296
R,Key.backspace,1735660207408
P,a,1735660213109
R,a,1735660213264
P,n,1735660213792
R,n,1735660213889
P,d,1735660213906
R,d,1735660214065
P,Key.space,1735660214066
R,Key.space,1735660214144
P,o,1735660214880
R,o,1735660214977
P,v,1735660215169
R,v,1735660215264
P,e,1735660215296
P,r,1735660215379
R,e,1735660215424
R,r,1735660215537
P,Key.space,1735660215538
R,Key.space,1735660215616
P,c,1735660216065
R,c,1735660216225
P,o,1735660216352
R,o,1735660216452
P,m,1735660216594
P,e,1735660216688
R,m,1735660216704
R,e,1735660216832
P,Key.space,1735660216849
R,Key.space,1735660216928
P,t,1735660217217
R,t,1735660217298
P,h,1735660217487
R,h,1735660217506
P,e,1735660218271
R,e,1735660218431
P,Key.space,1735660218880
R,Key.space,1735660218977
P,d,1735660219423
R,d,1735660219632
P,a,1735660219648
R,a,1735660219840
P,r,1735660219937
R,r,1735660220113
P,k,1735660220880
R,k,1735660220976
P,n,1735660221313
R,n,1735660221378
P,e,1735660221428
R,e,1735660221551
P,s,1735660221919
R,s,1735660222034
P,s,1735660222145
R,s,1735660222273
P,Key.space,1735660222480
R,Key.space,1735660222561
