Press or Release,Key,Time
P,Key.backspace,1735660084393
R,Key.backspace,1735660084456
P,Key.backspace,1735660084535
R,Key.backspace,1735660084632
P,i,1735660087096
R,i,1735660087208
P,n,1735660087303
R,n,1735660087399
P,Key.space,1735660087528
R,Key.space,1735660087608
P,t,1735660087816
R,t,1735660087896
P,h,1735660088039
R,h,1735660088151
P,e,1735660088184
P,Key.space,1735660088279
R,e,1735660088311
R,Key.space,1735660088377
P,w,1735660089304
R,w,1735660089416
P,o,1735660089671
R,o,1735660089784
P,r,1735660089863
R,r,1735660089976
P,l,1735660089976
R,l,1735660090087
P,d,1735660090151
R,d,1735660090312
P,Key.space,1735660090343
R,Key.space,1735660090424
