Press or Release,Key,Time
R,Key.space,1735660082978
P,Key.shift,1735660083314
P,O,1735660083401
R,Key.shift,1735660083417
R,O,1735660083481
P,s,1735660083705
R,s,1735660083808
P,c,1735660083864
R,c,1735660083936
P,a,1735660084001
R,a,1735660084128
P,r,1735660084129
R,r,1735660084209
P,s,1735660084330
R,s,1735660084405
P,Key.space,1735660085537
R,Key.space,1735660085685
P,Key.backspace,1735660090178
R,Key.backspace,1735660090273
P,.,1735660090762
R,.,1735660090836
P,Key.space,1735660099434
R,Key.space,1735660099490
P,Key.shift,1735660099667
P,S,1735660099914
R,Key.shift,1735660100064
P,t,1735660100089
R,S,1735660100113
R,t,1735660100162
P,i,1735660100545
R,i,1735660100609
P,l,1735660100818
R,l,1735660100881
P,l,1735660100962
R,l,1735660101041
P,Key.space,1735660101185
R,Key.space,1735660101274
P,u,1735660101403
R,u,1735660101481
P,n,1735660102473
R,n,1735660102586
P,r,1735660102866
R,r,1735660102946
P,e,1735660103041
R,e,1735660103114
P,a,1735660103554
R,a,1735660103673
P,l,1735660103681
R,l,1735660103771
P,Key.comma,1735660105425
R,Key.comma,1735660105555
P,Key.space,1735660105737
R,Key.space,1735660105808
P,Key.shift,1735660106363
P,A,1735660106601
R,Key.shift,1735660106664
P,Key.space,1735660106748
R,A,1735660106753
R,Key.space,1735660106842
P,m,1735660108017
R,m,1735660108024
P,m,1735660108032
R,m,1735660108086
P,o,1735660108378
R,o,1735660108450
P,m,1735660108619
R,m,1735660108684
P,e,1735660109036
R,e,1735660109130
P,n,1735660109131
R,n,1735660109217
P,t,1735660109393
R,t,1735660109466
P,Key.space,1735660109642
R,Key.space,1735660109705
P,w,1735660110148
P,e,1735660110274
R,w,1735660110298
R,e,1735660110411
P,',1735660112810
R,',1735660112932
P,l,1735660113207
R,l,1735660113258
P,l,1735660113328
R,l,1735660113412
P,Key.space,1735660113602
R,Key.space,1735660113674
P,n,1735660114931
R,n,1735660115010
P,e,1735660115202
R,e,1735660115321
P,v,1735660115393
R,v,1735660115466
P,e,1735660115561
R,e,1735660115658
P,r,1735660115674
R,r,1735660115738
P,Key.space,1735660116299
R,Key.space,1735660116378
P,f,1735660117410
R,f,1735660117531
P,o,1735660117534
R,o,1735660117626
P,r,1735660118202
R,r,1735660118273
P,f,1735660118417
R,f,1735660118458
P,Key.backspace,1735660119105
R,Key.backspace,1735660119177
P,g,1735660119827
R,g,1735660119930
P,o,1735660119970
R,o,1735660120051
P,t,1735660120411
R,t,1735660120474
P,',1735660124562
R,',1735660124666
P,Key.backspace,1735660126129
R,Key.backspace,1735660126219
P,.,1735660126594
R,.,1735660126658
P,Key.shift,1735660140895
R,Key.shift,1735660141064
P,t,1735660141066
R,t,1735660141138
P,h,1735660141275
R,h,1735660141366
P,a,1735660141402
R,a,1735660141539
P,t,1735660141540
R,t,1735660141626
P,Key.space,1735660141779
R,Key.space,1735660141852
P,m,1735660142715
R,m,1735660142786
P,o,1735660142946
R,o,1735660143019
P,m,1735660143210
R,m,1735660143285
P,e,1735660143633
R,e,1735660143740
P,n,1735660143740
R,n,1735660143819
P,t,1735660143991
R,t,1735660144044
P,Key.space,1735660144218
R,Key.space,1735660144282
P,c,1735660144411
R,c,1735660144483
P,h,1735660144626
R,h,1735660144699
P,a,1735660145661
R,a,1735660145758
P,n,1735660145763
R,n,1735660145866
P,g,1735660146008
R,g,1735660146067
P,e,1735660146382
P,d,1735660146456
R,e,1735660146486
R,d,1735660146526
P,Key.space,1735660146818
R,Key.space,1735660146826
P,l,1735660147332
R,l,1735660147412
P,i,1735660147539
R,i,1735660147603
P,v,1735660147846
R,v,1735660147886
P,e,1735660147939
R,e,1735660148077
P,Key.space,1735660148077
R,Key.space,1735660148154
P,t,1735660148451
P,Key.caps_lock,1735660148468
R,t,1735660148522
P,V,1735660148739
R,V,1735660148803
P,Key.space,1735660148924
R,Key.space,1735660148994
R,Key.caps_lock,1735660149020
P,Key.backspace,1735660150116
R,Key.backspace,1735660150172
P,Key.backspace,1735660150282
R,Key.backspace,1735660150347
P,Key.backspace,1735660150451
R,Key.backspace,1735660150524
P,Key.caps_lock,1735660151337
P,t,1735660151515
R,t,1735660151587
P,v,1735660151763
R,v,1735660151821
R,Key.caps_lock,1735660151848
P,Key.space,1735660151970
R,Key.space,1735660152043
P,f,1735660153211
R,f,1735660153330
P,o,1735660153355
R,o,1735660153434
P,r,1735660154273
R,r,1735660154341
P,e,1735660154602
R,e,1735660154714
P,v,1735660154734
P,e,1735660154819
R,v,1735660154826
R,e,1735660154915
P,r,1735660154979
R,r,1735660155050
P,.,1735660156323
R,.,1735660156418
P,Key.enter,1735660157419
R,Key.enter,1735660157563
P,Key.shift,1735660159332
P,#,1735660160010
R,Key.shift,1735660160100
R,#,1735660160203
P,Key.shift,1735660161095
P,O,1735660161180
R,Key.shift,1735660161251
R,O,1735660161283
P,s,1735660161603
R,s,1735660161715
P,c,1735660161781
R,c,1735660161867
P,a,1735660161931
R,a,1735660162067
P,r,1735660162069
R,r,1735660162140
P,s,1735660162284
R,s,1735660162341
P,Key.space,1735660162659
R,Key.space,1735660162734
P,Key.backspace,1735660163619
R,Key.backspace,1735660163691
P,2,1735660164244
R,2,1735660164362
P,0,1735660164362
R,0,1735660164420
P,2,1735660164464
P,0,1735660164540
R,2,1735660164564
R,0,1735660164639
