Press or Release,Key,Time
P,e,1735660019013
R,e,1735660019102
P,t,1735660019141
R,t,1735660019218
P,i,1735660019397
R,i,1735660019467
P,n,1735660019606
R,n,1735660019685
P,g,1735660019805
R,g,1735660019870
P,Key.space,1735660021750
R,Key.space,1735660021820
P,.,1735660021958
R,.,1735660022021
P,Key.space,1735660022142
R,Key.space,1735660022221
P,Key.shift,1735660022327
P,N,1735660022413
R,Key.shift,1735660022454
R,N,1735660022493
P,o,1735660022637
R,o,1735660022700
P,Key.space,1735660022881
R,Key.space,1735660022949
P,d,1735660023286
R,d,1735660023366
P,e,1735660023453
R,e,1735660023525
P,a,1735660024079
R,a,1735660024157
P,l,1735660024158
R,l,1735660024236
P,Key.space,1735660024484
R,Key.space,1735660024540
P,-,1735660026963
R,-,1735660027030
P,Key.space,1735660027222
R,Key.space,1735660027294
P,j,1735660027445
R,j,1735660027525
P,u,1735660027613
R,u,1735660027695
P,s,1735660027830
P,t,1735660027918
R,s,1735660027974
R,t,1735660027996
P,Key.space,1735660028161
R,Key.space,1735660028241
P,d,1735660028419
R,d,1735660028493
P,r,1735660029110
R,r,1735660029173
P,a,1735660029470
R,a,1735660029531
P,m,1735660029541
R,m,1735660029621
P,a,1735660029646
R,a,1735660029717
P,Key.space,1735660029760
R,Key.space,1735660029830
P,.,1735660031992
R,.,1735660032091
P,Key.space,1735660032374
R,Key.space,1735660032446
P,Key.shift,1735660032734
P,Z,1735660033087
R,Key.shift,1735660033157
R,Z,1735660033216
P,e,1735660033507
R,e,1735660033550
P,l,1735660033749
P,e,1735660033814
R,l,1735660033846
R,e,1735660033915
P,s,1735660034400
R,s,1735660034494
P,k,1735660034523
R,k,1735660034606
P,y,1735660034830
R,y,1735660034894
P,Key.space,1735660035070
R,Key.space,1735660035142
P,w,1735660035252
R,w,1735660035351
P,a,1735660035532
R,a,1735660035541
P,a,1735660035550
R,a,1735660035601
P,l,1735660035714
R,l,1735660035758
P,j,1735660035857
R,j,1735660035864
P,e,1735660036035
R,e,1735660036140
P,d,1735660036158
R,d,1735660036241
P,Key.backspace,1735660037598
R,Key.backspace,1735660037662
P,Key.backspace,1735660037789
R,Key.backspace,1735660037838
P,Key.backspace,1735660037950
R,Key.backspace,1735660038014
P,Key.backspace,1735660038142
R,Key.backspace,1735660038198
P,Key.backspace,1735660038357
R,Key.backspace,1735660038454
P,l,1735660039437
R,l,1735660039517
P,k,1735660039652
R,k,1735660039725
P,e,1735660039857
R,e,1735660039918
P,d,1735660040102
R,d,1735660040158
P,Key.space,1735660040411
R,Key.space,1735660040486
P,o,1735660041150
R,o,1735660041238
P,u,1735660041350
R,u,1735660041429
P,t,1735660041582
R,t,1735660041653
P,Key.space,1735660041878
R,Key.space,1735660041949
P,y,1735660052096
R,y,1735660052185
P,a,1735660079560
R,a,1735660079702
P,n,1735660079712
R,n,1735660079824
P,s,1735660079891
R,s,1735660079983
P,Key.space,1735660079988
R,Key.space,1735660080047
P,Key.backspace,1735660080675
R,Key.backspace,1735660080736
P,Key.backspace,1735660080813
R,Key.backspace,1735660080878
P,d,1735660081043
P,Key.space,1735660081174
R,d,1735660081176
R,Key.space,1735660081225
P,m,1735660081960
R,m,1735660082031
P,i,1735660082153
R,i,1735660082234
P,n,1735660082337
R,n,1735660082414
P,e,1735660082562
R,e,1735660082662
P,r,1735660082807
R,r,1735660082862
P,a,1735660083290
R,a,1735660083378
P,l,1735660083399
R,l,1735660083496
P,s,1735660083520
R,s,1735660083631
P,Key.space,1735660083656
R,Key.space,1735660083735
P,d,1735660087008
R,d,1735660087071
P,e,1735660087183
R,e,1735660087247
P,l,1735660087824
R,l,1735660087911
P,Key.space,1735660088082
R,Key.space,1735660088134
P,Key.backspace,1735660089003
R,Key.backspace,1735660089063
P,Key.backspace,1735660089179
R,Key.backspace,1735660089247
P,a,1735660090027
P,l,1735660090082
R,a,1735660090135
R,l,1735660090167
P,Key.space,1735660090332
R,Key.space,1735660090399
P,s,1735660091226
P,c,1735660091329
R,s,1735660091331
R,c,1735660091391
P,r,1735660091512
R,r,1735660091584
P,a,1735660092046
R,a,1735660092137
P,p,1735660092145
R,p,1735660092223
P,p,1735660092304
R,p,1735660092375
P,e,1735660092695
R,e,1735660092767
P,d,1735660092895
R,d,1735660092967
P,.,1735660094274
R,.,1735660094347
P,Key.enter,1735660094591
R,Key.enter,1735660094680
P,Key.shift,1735660095625
P,#,1735660096081
R,Key.shift,1735660096167
R,#,1735660096286
P,Key.shift,1735660100240
P,O,1735660100317
R,Key.shift,1735660100428
R,O,1735660100428
P,v,1735660100598
R,v,1735660100658
P,a,1735660100992
P,l,1735660101096
R,a,1735660101119
R,l,1735660101175
P,o,1735660102240
R,o,1735660102314
P,f,1735660102603
R,f,1735660102646
P,f,1735660102755
R,f,1735660102809
P,i,1735660103066
R,i,1735660103137
P,c,1735660103393
R,c,1735660103458
P,e,1735660103502
R,e,1735660103597
P,Key.space,1735660103638
R,Key.space,1735660103711
P,Key.shift,1735660104427
P,#,1735660104982
R,Key.shift,1735660105050
R,#,1735660105151
P,Key.shift,1735660106126
P,G,1735660106463
R,Key.shift,1735660106513
R,G,1735660106607
P,e,1735660107646
R,e,1735660107751
P,o,1735660107767
R,o,1735660107847
P,p,1735660109271
R,p,1735660109375
P,o,1735660109472
R,o,1735660109530
P,l,1735660109848
R,l,1735660109935
P,i,1735660110116
R,i,1735660110183
P,t,1735660110424
R,t,1735660110488
P,i,1735660110744
R,i,1735660110816
P,c,1735660111096
R,c,1735660111176
P,s,1735660111399
R,s,1735660111504
