Press or Release,Key,Time
R,e,1735660103019
R,n,1735660103067
P,t,1735660103246
R,t,1735660103298
P,Key.space,1735660103479
R,Key.space,1735660103489
P,Key.space,1735660103489
R,Key.space,1735660103512
P,c,1735660103634
R,c,1735660103706
P,h,1735660103842
R,h,1735660103898
P,n,1735660104058
R,n,1735660104138
P,g,1735660104266
R,g,1735660104338
P,e,1735660104427
R,e,1735660104507
P,d,1735660104875
R,d,1735660104946
P,Key.space,1735660105140
R,Key.space,1735660105203
P,l,1735660105699
R,l,1735660105779
P,i,1735660105899
R,i,1735660105963
P,v,1735660106980
R,v,1735660107059
P,e,1735660107108
P,Key.space,1735660107212
R,e,1735660107226
R,Key.space,1735660107300
P,Key.shift,1735660107533
P,T,1735660107642
R,T,1735660107699
P,V,1735660107851
R,V,1735660107909
R,Key.shift,1735660107948
P,Key.space,1735660108036
R,Key.space,1735660108107
P,f,1735660109203
P,o,1735660109292
R,f,1735660109317
R,o,1735660109366
P,r,1735660109690
R,r,1735660109747
P,e,1735660109916
R,e,1735660110003
P,v,1735660110027
R,v,1735660110115
P,e,1735660110116
R,e,1735660110195
P,r,1735660110285
R,r,1735660110348
P,Key.enter,1735660111228
R,Key.enter,1735660111275
P,Key.shift,1735660118149
P,#,1735660118548
R,Key.shift,1735660118621
R,#,1735660118731
P,o,1735660119349
R,o,1735660119427
P,s,1735660119723
R,s,1735660119812
P,c,1735660119842
R,c,1735660119932
P,a,1735660120012
P,r,1735660120148
R,a,1735660120155
R,r,1735660120228
P,s,1735660120339
R,s,1735660120403
P,2,1735660121371
R,2,1735660121483
P,0,1735660121502
R,0,1735660121584
P,2,1735660121591
R,2,1735660121708
P,0,1735660121708
R,0,1735660121764
P,Key.backspace,1735660129468
R,Key.backspace,1735660129540
P,Key.shift,1735660129740
P,O,1735660129803
R,Key.shift,1735660129846
R,O,1735660129874
P,Key.shift,1735660134299
R,Key.shift,1735660134412
P,t,1735660134442
R,t,1735660134506
P,h,1735660134619
R,h,1735660134714
P,t,1735660134878
R,t,1735660134947
P,Key.space,1735660135172
R,Key.space,1735660135245
P,Key.backspace,1735660136316
R,Key.backspace,1735660136389
P,Key.backspace,1735660136503
R,Key.backspace,1735660136574
P,Key.backspace,1735660136687
R,Key.backspace,1735660136753
P,Key.backspace,1735660136875
R,Key.backspace,1735660136947
P,.,1735660138405
R,.,1735660138491
P,Key.space,1735660138695
R,Key.space,1735660138764
P,Key.shift,1735660138950
R,Key.shift,1735660139004
P,t,1735660139020
R,t,1735660139084
P,h,1735660139204
R,h,1735660139283
P,a,1735660139284
R,a,1735660139403
P,t,1735660139435
R,t,1735660139500
P,Key.space,1735660139661
R,Key.space,1735660139737
P,w,1735660139860
R,w,1735660139963
P,a,1735660140107
R,a,1735660140196
P,s,1735660140332
R,s,1735660140436
P,Key.space,1735660140467
R,Key.space,1735660140584
P,r,1735660142044
R,r,1735660142135
P,e,1735660142219
R,e,1735660142287
P,a,1735660142626
R,a,1735660142730
P,l,1735660142771
R,l,1735660142836
P,l,1735660142925
R,l,1735660143013
P,y,1735660143271
R,y,1735660143282
P,Key.space,1735660143451
R,Key.space,1735660143532
P,s,1735660143868
R,s,1735660143971
P,h,1735660144007
R,h,1735660144068
P,o,1735660144293
R,o,1735660144348
P,c,1735660144916
P,k,1735660145011
R,c,1735660145036
R,k,1735660145093
P,i,1735660145188
R,i,1735660145260
P,n,1735660145373
R,n,1735660145487
P,g,1735660145587
R,g,1735660145653
P,Key.backspace,1735660148886
R,Key.backspace,1735660148948
P,Key.shift,1735660149438
R,Key.shift,1735660149508
P,t,1735660149525
R,t,1735660149587
P,Key.backspace,1735660151176
R,Key.backspace,1735660151244
P,Key.shift,1735660151661
P,T,1735660151853
R,T,1735660151932
R,Key.shift,1735660152083
