Press or Release,Key,Time
R,a,1735660140331
P,.,1735660141587
R,.,1735660141651
P,s,1735660145547
R,s,1735660145701
P,Key.space,1735660148063
R,Key.space,1735660148244
P,Key.space,1735660148691
R,Key.space,1735660148829
P,Key.shift,1735660159006
P,Z,1735660159524
R,Key.shift,1735660159653
R,Z,1735660159708
P,e,1735660160028
R,e,1735660160140
P,l,1735660160276
R,l,1735660160348
P,e,1735660160628
R,e,1735660160733
P,n,1735660160798
R,n,1735660160883
P,s,1735660161533
R,s,1735660161612
P,k,1735660161644
R,k,1735660161724
P,y,1735660161940
R,y,1735660161995
P,y,1735660162086
R,y,1735660162141
P,Key.space,1735660162341
R,Key.space,1735660162403
P,w,1735660162580
R,w,1735660162667
P,a,1735660162877
R,a,1735660163012
P,l,1735660163412
R,l,1735660163501
P,k,1735660163596
R,k,1735660163676
P,e,1735660163908
R,e,1735660163988
P,d,1735660164044
R,d,1735660164108
P,Key.space,1735660164362
R,Key.space,1735660164420
P,o,1735660164700
R,o,1735660164780
P,u,1735660164894
R,u,1735660164964
P,t,1735660165124
R,t,1735660165205
P,Key.space,1735660165452
R,Key.space,1735660165516
P,Key.comma,1735660173165
R,Key.comma,1735660173245
P,Key.space,1735660173396
R,Key.space,1735660173476
P,Key.shift,1735660173582
P,M,1735660173673
R,Key.shift,1735660173734
R,M,1735660173748
P,i,1735660173877
R,i,1735660173957
P,n,1735660174167
R,n,1735660174248
P,e,1735660174469
R,e,1735660174580
P,r,1735660174740
R,r,1735660174804
P,a,1735660175156
R,a,1735660175301
P,l,1735660175348
R,l,1735660175421
P,s,1735660175461
R,s,1735660175580
P,Key.space,1735660175613
R,Key.space,1735660175705
P,d,1735660175886
R,d,1735660175948
P,e,1735660176061
R,e,1735660176132
P,a,1735660176413
P,l,1735660176545
R,a,1735660176551
R,l,1735660176581
P,Key.space,1735660176750
R,Key.space,1735660176836
P,s,1735660176932
R,s,1735660177029
P,c,1735660177067
R,c,1735660177138
P,r,1735660177253
R,r,1735660177325
P,a,1735660177591
R,a,1735660177677
P,p,1735660177740
R,p,1735660177812
P,p,1735660177877
R,p,1735660177918
P,e,1735660178045
R,e,1735660178132
P,d,1735660178164
R,d,1735660178236
P,.,1735660179693
R,.,1735660179764
P,Key.enter,1735660193172
R,Key.enter,1735660193270
P,Key.shift,1735660193671
P,#,1735660194477
R,Key.shift,1735660194622
R,#,1735660194700
P,Key.shift,1735660195736
P,O,1735660195829
R,Key.shift,1735660195864
R,O,1735660195918
P,v,1735660196198
R,v,1735660196270
P,a,1735660196534
P,l,1735660196622
R,a,1735660196629
R,l,1735660196718
P,o,1735660197373
R,o,1735660197462
P,f,1735660197949
R,f,1735660198014
P,f,1735660198093
R,f,1735660198173
P,i,1735660198350
R,i,1735660198437
P,c,1735660198644
R,c,1735660198733
P,e,1735660198854
R,e,1735660198974
P,Key.space,1735660199029
R,Key.space,1735660199109
P,Key.shift,1735660200327
P,#,1735660201124
R,Key.shift,1735660201205
R,#,1735660201317
P,Key.shift,1735660201878
P,G,1735660202077
R,Key.shift,1735660202143
R,G,1735660202222
P,e,1735660202724
R,e,1735660202814
P,o,1735660202849
R,o,1735660202927
P,p,1735660203021
R,p,1735660203101
P,l,1735660203214
R,l,1735660203301
P,o,1735660203397
R,o,1735660203461
P,l,1735660203597
R,l,1735660203684
P,i,1735660203830
R,i,1735660203901
P,Key.backspace,1735660205611
R,Key.backspace,1735660205674
P,Key.backspace,1735660205785
R,Key.backspace,1735660205844
P,Key.backspace,1735660205976
R,Key.backspace,1735660206053
P,Key.backspace,1735660206189
R,Key.backspace,1735660206263
P,o,1735660207288
R,o,1735660207349
P,l,1735660207447
R,l,1735660207533
P,o,1735660207629
R,o,1735660207702
P,Key.backspace,1735660208311
R,Key.backspace,1735660208381
P,i,1735660208622
R,i,1735660208677
P,t,1735660209238
R,t,1735660209310
P,i,1735660209349
R,i,1735660209431
P,c,1735660209758
R,c,1735660209815
P,s,1735660211536
R,s,1735660211598
