Press or Release,Key,Time
R,i,1735660138970
P,n,1735660139131
R,n,1735660139210
P,g,1735660139470
R,g,1735660139530
P,Key.space,1735660139751
R,Key.space,1735660139829
P,a,1735660143844
R,a,1735660143950
P,t,1735660144090
R,t,1735660144170
P,Key.space,1735660144371
R,Key.space,1735660144476
P,t,1735660144738
R,t,1735660144810
P,h,1735660144952
R,h,1735660145011
P,e,1735660145309
R,e,1735660145410
P,Key.space,1735660145569
R,Key.space,1735660145671
P,w,1735660148970
R,w,1735660149089
P,h,1735660149630
R,h,1735660149708
P,i,1735660150089
R,i,1735660150177
P,Key.backspace,1735660150850
R,Key.backspace,1735660150969
P,Key.backspace,1735660151049
R,Key.backspace,1735660151130
P,Key.backspace,1735660151251
R,Key.backspace,1735660151329
P,Key.backspace,1735660151771
R,Key.backspace,1735660151849
P,Key.space,1735660152829
R,Key.space,1735660152929
P,Key.caps_lock,1735660153552
R,Key.caps_lock,1735660153690
P,W,1735660154110
R,W,1735660154190
P,Key.caps_lock,1735660154211
R,Key.caps_lock,1735660154350
P,h,1735660154830
R,h,1735660154890
P,i,1735660155033
R,i,1735660155131
P,t,1735660155891
R,t,1735660155949
P,e,1735660156110
R,e,1735660156211
P,Key.space,1735660156349
R,Key.space,1735660156458
P,h,1735660160692
R,h,1735660160749
P,o,1735660160949
R,o,1735660161028
P,u,1735660161782
R,u,1735660161790
P,s,1735660161796
R,s,1735660161839
P,e,1735660162015
R,e,1735660162071
P,Key.space,1735660162825
R,Key.space,1735660162832
P,o,1735660164744
R,o,1735660164911
P,n,1735660165243
R,n,1735660165252
P,Key.space,1735660165473
R,Key.space,1735660165509
P,f,1735660166380
R,f,1735660166383
P,r,1735660166871
R,r,1735660166969
P,i,1735660167171
R,i,1735660167261
P,d,1735660168110
R,d,1735660168118
P,a,1735660168460
R,a,1735660168689
P,y,1735660169010
R,y,1735660169090
P,Key.comma,1735660172615
R,Key.comma,1735660172691
P,Key.space,1735660173491
R,Key.space,1735660173614
P,t,1735660174247
R,t,1735660174300
P,h,1735660174458
R,h,1735660174489
P,a,1735660174671
R,a,1735660174770
P,n,1735660174950
R,n,1735660175030
P,k,1735660175309
R,k,1735660175351
P,Key.space,1735660175553
R,Key.space,1735660175638
P,y,1735660177522
R,y,1735660177618
P,o,1735660177990
R,o,1735660178090
P,Key.space,1735660178589
R,Key.space,1735660178689
P,u,1735660178831
R,u,1735660178930
P,Key.backspace,1735660180269
R,Key.backspace,1735660180351
P,Key.backspace,1735660180640
R,Key.backspace,1735660180730
P,Key.backspace,1735660182085
R,Key.backspace,1735660182158
P,Key.backspace,1735660182283
R,Key.backspace,1735660182390
P,u,1735660183871
R,u,1735660183969
P,.,1735660185072
R,.,1735660185171
