Press or Release,Key,Time
P,e,1751143979712
R,e,1751143979808
P,Key.space,1751143979824
R,Key.space,1751143979910
P,i,1751143980233
P,m,1751143980321
R,i,1751143980396
P,p,1751143980458
R,m,1751143980492
R,p,1751143980532
P,l,1751143980680
R,l,1751143980733
P,e,1751143980758
R,e,1751143980842
P,m,1751143980871
R,m,1751143980940
P,n,1751143981117
R,n,1751143981164
P,Key.backspace,1751143981675
R,Key.backspace,1751143981737
P,e,1751143981790
R,e,1751143981910
P,n,1751143981945
R,n,1751143981990
P,t,1751143982044
P,e,1751143982138
R,t,1751143982171
R,e,1751143982188
P,d,1751143982266
R,d,1751143982362
P,Key.space,1751143982407
R,Key.space,1751143982471
P,a,1751143982513
R,a,1751143982616
P,Key.space,1751143983313
R,Key.space,1751143983411
P,w,1751143983875
R,w,1751143983982
P,a,1751143984090
P,s,1751143984172
R,a,1751143984206
R,s,1751143984306
P,m,1751143984329
P,Key.space,1751143984460
R,m,1751143984482
R,Key.space,1751143984567
P,Key.shift,1751144000520
P,(,1751144000605
R,(,1751144000688
R,Key.shift,1751144001028
P,Key.shift,1751144001178
P,W,1751144001273
R,Key.shift,1751144001397
R,w,1751144001397
P,e,1751144001811
R,e,1751144001890
P,Key.shift,1751144003306
P,A,1751144003542
R,Key.shift,1751144003635
R,a,1751144003659
P,Key.backspace,1751144004055
R,Key.backspace,1751144004116
P,b,1751144004728
R,b,1751144004825
P,Key.shift,1751144004979
P,A,1751144005138
R,A,1751144005242
R,Key.shift,1751144005261
P,s,1751144005430
R,s,1751144005473
P,s,1751144005576
R,s,1751144005660
P,e,1751144005829
R,e,1751144005902
P,m,1751144006057
R,m,1751144006167
P,b,1751144006272
R,b,1751144006368
P,l,1751144006470
R,l,1751144006555
P,y,1751144006793
R,y,1751144006923
P,Key.shift,1751144007172
P,),1751144007232
R,),1751144007317
R,Key.shift,1751144007359
P,Key.space,1751144007451
R,Key.space,1751144007529
P,a,1751144009600
R,a,1751144009735
P,p,1751144009810
R,p,1751144009847
P,p,1751144009961
P,Key.space,1751144010013
R,p,1751144010056
R,Key.space,1751144010143
P,t,1751144010177
R,t,1751144010274
P,h,1751144010288
R,h,1751144010349
P,a,1751144010375
P,t,1751144010432
R,a,1751144010491
R,t,1751144010517
P,Key.space,1751144010537
R,Key.space,1751144010600
P,Key.backspace,1751144012625
R,Key.backspace,1751144012691
P,Key.backspace,1751144012791
R,Key.backspace,1751144012827
P,Key.backspace,1751144013002
R,Key.backspace,1751144013056
P,Key.backspace,1751144013152
R,Key.backspace,1751144013209
P,Key.backspace,1751144013297
R,Key.backspace,1751144013341
P,f,1751144013430
R,f,1751144013544
P,o,1751144013587
R,o,1751144013623
P,r,1751144013659
R,r,1751144013710
P,Key.space,1751144013745
R,Key.space,1751144013809
P,t,1751144013855
R,t,1751144013908
P,h,1751144013947
R,h,1751144014007
P,e,1751144014038
R,e,1751144014096
P,Key.space,1751144014134
R,Key.space,1751144014187
P,k,1751144014247
R,k,1751144014336
P,e,1751144014358
R,e,1751144014435
P,y,1751144014507
R,y,1751144014591
P,s,1751144014669
R,s,1751144014776
P,t,1751144014846
R,t,1751144014908
P,r,1751144014999
R,r,1751144015078
P,o,1751144015093
R,o,1751144015180
P,k,1751144015249
R,k,1751144015332
P,e,1751144015370
R,e,1751144015417
P,Key.space,1751144015478
R,Key.space,1751144015537
P,c,1751144015707
P,a,1751144015871
R,c,1751144015879
P,p,1751144015994
R,a,1751144016003
R,p,1751144016053
P,t,1751144016140
R,t,1751144016215
P,u,1751144016289
R,u,1751144016337
P,r,1751144016424
P,e,1751144016451
R,r,1751144016487
R,e,1751144016555
P,Key.space,1751144016574
R,Key.space,1751144016650
P,c,1751144016704
P,o,1751144016818
R,c,1751144016827
R,o,1751144016979
P,p,1751144017036
R,p,1751144017174
P,Key.backspace,1751144017709
R,Key.backspace,1751144017773
P,m,1751144017912
R,m,1751144018075
P,p,1751144018116
R,p,1751144018235
P,o,1751144018389
P,n,1751144018527
R,o,1751144018551
R,n,1751144018602
P,e,1751144018670
P,n,1751144018741
R,e,1751144018764
R,n,1751144018836
P,t,1751144018862
P,s,1751144019000
R,t,1751144019030
R,s,1751144019078
P,.,1751144019127
R,.,1751144019166
P,Key.space,1751144019200
R,Key.space,1751144019256
P,Key.space,1751144019345
R,Key.space,1751144019409
P,Key.shift,1751144019457
P,T,1751144019493
R,Key.shift,1751144019516
R,t,1751144019595
P,i,1751144019681
R,i,1751144019771
P,s,1751144019791
R,s,1751144019860
P,Key.backspace,1751144020154
R,Key.backspace,1751144020208
P,Key.backspace,1751144020288
R,Key.backspace,1751144020351
P,i,1751144020579
R,i,1751144020692
P,s,1751144020729
R,s,1751144020796
P,Key.space,1751144020840
R,Key.space,1751144020950
P,Key.backspace,1751144021152
R,Key.backspace,1751144021210
P,Key.backspace,1751144021275
R,Key.backspace,1751144021330
P,Key.backspace,1751144021405
R,Key.backspace,1751144021451
P,h,1751144021990
P,i,1751144022067
R,h,1751144022121
R,i,1751144022159
P,s,1751144022200
P,Key.space,1751144022260
R,s,1751144022264
P,i,1751144022313
R,Key.space,1751144022360
P,s,1751144022406
R,i,1751144022419
R,s,1751144022476
P,Key.space,1751144022498
R,Key.space,1751144022582
P,b,1751144022671
R,b,1751144022735
P,e,1751144022842
R,e,1751144022896
P,c,1751144022982
P,a,1751144023091
R,c,1751144023137
R,a,1751144023240
P,u,1751144023249
R,u,1751144023298
P,s,1751144023301
P,e,1751144023346
R,s,1751144023395
R,e,1751144023459
P,Key.space,1751144023493
R,Key.space,1751144023548
P,t,1751144023584
R,t,1751144023658
P,h,1751144023689
R,h,1751144023751
P,e,1751144023759
R,e,1751144023835
P,Key.space,1751144023878
R,Key.space,1751144023938
P,a,1751144024111
R,a,1751144024219
P,c,1751144024312
R,c,1751144024382
P,t,1751144024511
P,u,1751144024612
R,t,1751144024620
R,u,1751144024688
P,a,1751144024760
P,l,1751144024824
R,a,1751144024827
R,l,1751144024928
P,Key.space,1751144024930
R,Key.space,1751144024986
P,c,1751144025084
R,c,1751144025202
P,Key.backspace,1751144025470
R,Key.backspace,1751144025517
P,k,1751144025664
P,e,1751144025748
R,k,1751144025753
R,e,1751144025817
P,p,1751144025886
R,p,1751144025972
P,Key.backspace,1751144026274
R,Key.backspace,1751144026328
P,t,1751144026522
R,t,1751144026573
P,Key.backspace,1751144026989
R,Key.backspace,1751144027056
P,y,1751144027229
R,y,1751144027316
P,s,1751144027425
R,s,1751144027518
P,t,1751144027625
R,t,1751144027724
P,o,1751144027753
R,o,1751144027834
P,r,1751144027883
R,r,1751144027991
P,k,1751144028049
R,k,1751144028143
P,e,1751144028178
R,e,1751144028252
P,Key.backspace,1751144028471
R,Key.backspace,1751144028530
P,Key.backspace,1751144028599
R,Key.backspace,1751144028634
P,Key.backspace,1751144028806
R,Key.backspace,1751144028890
P,r,1751144029002
R,r,1751144029054
P,Key.backspace,1751144029094
R,Key.backspace,1751144029175
P,Key.backspace,1751144029351
R,Key.backspace,1751144029410
P,r,1751144029523
R,r,1751144029606
P,o,1751144029675
R,o,1751144029799
P,e,1751144029846
R,e,1751144029901
P,k,1751144030060
R,k,1751144030111
P,Key.backspace,1751144030416
R,Key.backspace,1751144030469
P,Key.backspace,1751144030538
R,Key.backspace,1751144030571
P,k,1751144030736
P,e,1751144030823
R,k,1751144030839
R,e,1751144030886
P,Key.space,1751144030899
R,Key.space,1751144030997
P,c,1751144031014
P,a,1751144031160
R,c,1751144031175
R,a,1751144031248
P,p,1751144031835
R,p,1751144031910
P,t,1751144031989
R,t,1751144032061
P,u,1751144032131
R,u,1751144032182
P,r,1751144032243
P,e,1751144032346
R,r,1751144032374
R,e,1751144032447
P,Key.space,1751144032473
R,Key.space,1751144032558
P,c,1751144032615
R,c,1751144032722
P,o,1751144032723
P,m,1751144032784
R,o,1751144032846
R,m,1751144032937
P,p,1751144032951
R,p,1751144033061
P,o,1751144033188
P,n,1751144033281
R,o,1751144033338
R,n,1751144033359
P,e,1751144033385
R,e,1751144033469
P,n,1751144033486
R,n,1751144033552
P,t,1751144033600
R,t,1751144033635
P,t,1751144033672
P,s,1751144033744
R,t,1751144033763
R,s,1751144033847
P,Key.space,1751144033991
R,Key.space,1751144034100
P,Key.backspace,1751144034459
R,Key.backspace,1751144034509
P,Key.backspace,1751144034613
R,Key.backspace,1751144034635
P,Key.backspace,1751144034725
R,Key.backspace,1751144034780
P,s,1751144034923
R,s,1751144034991
P,Key.space,1751144035064
R,Key.space,1751144035137
P,s,1751144035542
R,s,1751144035625
P,h,1751144035635
R,h,1751144035704
P,o,1751144035719
R,o,1751144035785
P,w,1751144035796
R,w,1751144035878
P,e,1751144036418
R,e,1751144036478
P,d,1751144036596
R,d,1751144036660
P,Key.space,1751144036661
R,Key.space,1751144036755
P,s,1751144036811
R,s,1751144036859
P,i,1751144036885
R,i,1751144036951
P,g,1751144037036
R,g,1751144037117
P,n,1751144037167
R,n,1751144037228
P,i,1751144037315
R,i,1751144037385
P,f,1751144037455
R,f,1751144037554
P,i,1751144037854
R,i,1751144037908
P,c,1751144037941
P,a,1751144038082
R,c,1751144038090
R,a,1751144038152
P,n,1751144038183
R,n,1751144038251
P,t,1751144038333
R,t,1751144038380
P,Key.space,1751144038419
R,Key.space,1751144038488
P,d,1751144038706
R,d,1751144038766
P,e,1751144038882
R,e,1751144038952
P,l,1751144039005
R,l,1751144039085
P,a,1751144039152
R,a,1751144039250
P,y,1751144039301
R,y,1751144039369
P,s,1751144039811
R,s,1751144039890
P,Key.space,1751144039925
R,Key.space,1751144040011
P,c,1751144040109
P,a,1751144040235
R,c,1751144040271
R,a,1751144040329
P,u,1751144040395
R,u,1751144040450
P,s,1751144040515
P,e,1751144040589
R,s,1751144040593
R,e,1751144040662
P,d,1751144040761
R,d,1751144040844
P,Key.space,1751144040873
R,Key.space,1751144040920
P,b,1751144041073
R,b,1751144041159
P,y,1751144041521
R,y,1751144041606
P,Key.space,1751144041676
R,Key.space,1751144041764
P,p,1751144042028
R,p,1751144042091
P,r,1751144042119
R,r,1751144042192
P,o,1751144042237
R,o,1751144042319
P,c,1751144042361
P,e,1751144042447
R,c,1751144042544
R,e,1751144042545
P,s,1751144042659
R,s,1751144042721
P,s,1751144042807
R,s,1751144042898
P,i,1751144042927
P,n,1751144043004
R,i,1751144043064
P,g,1751144043092
R,n,1751144043103
R,g,1751144043184
P,.,1751144043273
R,.,1751144043365
P,Key.space,1751144043511
P,Key.shift,1751144043549
R,Key.space,1751144043580
P,T,1751144043646
R,Key.shift,1751144043674
P,h,1751144043733
R,t,1751144043734
P,i,1751144043801
R,h,1751144043843
R,i,1751144043872
P,s,1751144043893
R,s,1751144043952
P,Key.space,1751144043953
R,Key.space,1751144044073
P,e,1751144044996
R,e,1751144045061
P,f,1751144045181
R,f,1751144045249
P,f,1751144045331
P,e,1751144045415
R,f,1751144045440
R,e,1751144045494
P,c,1751144045584
R,c,1751144045647
P,g,1751144045785
R,g,1751144045828
P,i,1751144045900
R,i,1751144046014
P,Key.backspace,1751144046406
R,Key.backspace,1751144046459
P,Key.backspace,1751144046521
R,Key.backspace,1751144046575
P,t,1751144046642
R,t,1751144046725
P,v,1751144046897
R,v,1751144046991
P,Key.backspace,1751144047497
R,Key.backspace,1751144047553
P,i,1751144047715
R,i,1751144047797
P,v,1751144047912
R,v,1751144048010
P,e,1751144048113
R,e,1751144048327
P,l,1751144048328
R,l,1751144048329
P,y,1751144048395
P,Key.space,1751144048478
R,y,1751144048496
R,Key.space,1751144048567
P,m,1751144048658
P,e,1751144048728
R,m,1751144048742
P,a,1751144048819
R,e,1751144048838
P,n,1751144048880
R,a,1751144048957
P,Key.space,1751144048981
R,n,1751144048990
P,t,1751144049046
R,Key.space,1751144049057
R,t,1751144049132
P,h,1751144049162
R,h,1751144049227
P,a,1751144049282
P,t,1751144049341
R,a,1751144049382
R,t,1751144049438
P,Key.space,1751144049450
R,Key.space,1751144049532
P,k,1751144049795
P,e,1751144049857
R,k,1751144049875
R,e,1751144049943
P,y,1751144049997
R,y,1751144050075
P,s,1751144050142
R,s,1751144050233
P,t,1751144050271
R,t,1751144050340
P,o,1751144050445
R,o,1751144050532
P,Key.backspace,1751144050954
R,Key.backspace,1751144051004
P,r,1751144051061
R,r,1751144051104
P,o,1751144051157
R,o,1751144051262
P,k,1751144051311
R,k,1751144051415
P,Key.space,1751144051452
R,Key.space,1751144051547
P,Key.backspace,1751144051915
R,Key.backspace,1751144051978
P,e,1751144052001
R,e,1751144052057
P,Key.space,1751144052098
R,Key.space,1751144052147
P,t,1751144052236
R,t,1751144052336
P,i,1751144052370
P,m,1751144052427
R,i,1751144052487
P,e,1751144052495
R,m,1751144052515
R,e,1751144052566
P,s,1751144052980
R,s,1751144053078
P,t,1751144053124
P,m,1751144053276
P,a,1751144053287
R,t,1751144053315
R,a,1751144053387
R,m,1751144053470
P,p,1751144053471
R,p,1751144053584
P,Key.backspace,1751144053915
R,Key.backspace,1751144053971
P,Key.backspace,1751144054044
R,Key.backspace,1751144054072
P,Key.backspace,1751144054154
R,Key.backspace,1751144054214
P,a,1751144054302
P,m,1751144054414
R,a,1751144054427
P,p,1751144054509
R,m,1751144054548
R,p,1751144054588
P,s,1751144054609
R,s,1751144054666
P,Key.space,1751144054683
R,Key.space,1751144054763
P,d,1751144054889
R,d,1751144054970
P,i,1751144054990
R,i,1751144055055
P,d,1751144055087
R,d,1751144055157
P,Key.space,1751144055161
R,Key.space,1751144055223
P,n,1751144055257
R,n,1751144055373
P,o,1751144055374
P,t,1751144055414
R,o,1751144055427
R,t,1751144055476
P,Key.space,1751144055512
R,Key.space,1751144055589
P,r,1751144055727
P,e,1751144055806
R,r,1751144055864
R,e,1751144055925
P,l,1751144056009
R,l,1751144056088
P,Key.backspace,1751144056513
R,Key.backspace,1751144056562
P,f,1751144056583
R,f,1751144056697
P,l,1751144056729
R,l,1751144056822
P,e,1751144056824
R,e,1751144056878
P,c,1751144056992
R,c,1751144057060
P,t,1751144057174
R,t,1751144057256
P,Key.space,1751144057258
R,Key.space,1751144057343
P,t,1751144057373
P,h,1751144057413
R,t,1751144057422
R,h,1751144057476
P,e,1751144057527
R,e,1751144057586
P,Key.space,1751144057609
R,Key.space,1751144057631
P,t,1751144057817
R,t,1751144057883
P,i,1751144057900
P,m,1751144057970
R,i,1751144058016
R,m,1751144058039
P,e,1751144058055
R,e,1751144058116
P,Key.space,1751144058148
R,Key.space,1751144058227
P,u,1751144058578
R,u,1751144058630
P,s,1751144058710
P,e,1751144058808
R,s,1751144058841
P,r,1751144058927
R,e,1751144058969
R,r,1751144059010
P,',1751144059031
R,',1751144059100
P,s,1751144059177
R,s,1751144059233
P,Key.space,1751144059278
R,Key.space,1751144059336
P,p,1751144059533
R,p,1751144059617
P,r,1751144059692
P,e,1751144059783
R,r,1751144059806
R,e,1751144059892
P,s,1751144060438
R,s,1751144060513
P,s,1751144060614
R,s,1751144060702
P,e,1751144061205
R,e,1751144061297
P,d,1751144061418
R,d,1751144061533
P,/,1751144061534
R,/,1751144061610
P,r,1751144061719
P,e,1751144061794
R,r,1751144061846
R,e,1751144061909
P,l,1751144061925
R,l,1751144062016
P,e,1751144062094
R,e,1751144062197
P,a,1751144062204
P,s,1751144062323
R,a,1751144062404
R,s,1751144062530
P,t,1751144062544
R,t,1751144062710
P,Key.backspace,1751144063065
R,Key.backspace,1751144063130
P,e,1751144063136
R,e,1751144063197
P,d,1751144063308
R,d,1751144063387
P,Key.space,1751144063401
R,Key.space,1751144063478
P,a,1751144063507
R,a,1751144063588
P,Key.space,1751144063610
R,Key.space,1751144063680
P,k,1751144063761
R,k,1751144063845
P,e,1751144063888
R,e,1751144063998
P,y,1751144064020
R,y,1751144064094
P,,,1751144064275
P,Key.space,1751144064346
R,,,1751144064362
R,Key.space,1751144064426
P,b,1751144064561
R,b,1751144064637
P,u,1751144064649
R,u,1751144064720
P,t,1751144064779
R,t,1751144064859
P,Key.space,1751144064875
R,Key.space,1751144064922
P,r,1751144065096
R,r,1751144065216
P,a,1751144065227
P,t,1751144065341
R,a,1751144065371
R,t,1751144065424
P,h,1751144065451
R,h,1751144065521
P,e,1751144065536
P,r,1751144065606
R,e,1751144065625
R,r,1751144065663
P,Key.space,1751144065665
R,Key.space,1751144065770
P,t,1751144065772
R,t,1751144065849
P,h,1751144065868
R,h,1751144065939
P,e,1751144066512
R,e,1751144066579
P,Key.space,1751144066626
R,Key.space,1751144066677
P,t,1751144066775
R,t,1751144066846
P,i,1751144066865
P,m,1751144066968
P,e,1751144067036
R,i,1751144067038
R,m,1751144067059
R,e,1751144067116
P,Key.space,1751144067147
P,i,1751144067197
R,Key.space,1751144067208
R,i,1751144067292
P,t,1751144067327
R,t,1751144067389
P,Key.space,1751144067426
R,Key.space,1751144067496
P,w,1751144067611
R,w,1751144067694
P,a,1751144067803
P,s,1751144067874
R,a,1751144067921
P,Key.space,1751144067984
R,s,1751144067988
R,Key.space,1751144068066
P,p,1751144068240
R,p,1751144068287
P,r,1751144068299
R,r,1751144068376
P,o,1751144068457
R,o,1751144068506
P,c,1751144068667
R,c,1751144068778
P,e,1751144069559
R,e,1751144069629
P,s,1751144069770
R,s,1751144069811
P,s,1751144069901
R,s,1751144069997
P,e,1751144070001
R,e,1751144070053
P,d,1751144070147
R,d,1751144070224
P,,,1751144070459
R,,,1751144070558
P,Key.space,1751144070572
P,w,1751144070579
R,Key.space,1751144070599
R,w,1751144070659
P,h,1751144070717
P,i,1751144070810
R,h,1751144070813
P,c,1751144070840
R,i,1751144070884
R,c,1751144070926
P,h,1751144070971
P,Key.space,1751144071038
R,h,1751144071069
R,Key.space,1751144071142
P,c,1751144071211
P,o,1751144071310
R,c,1751144071349
P,u,1751144071389
R,o,1751144071398
R,u,1751144071448
P,l,1751144071526
R,l,1751144071604
P,d,1751144071609
R,d,1751144071673
P,Key.space,1751144071725
R,Key.space,1751144071792
P,b,1751144071824
R,b,1751144071866
P,e,1751144071970
R,e,1751144072031
P,Key.space,1751144072062
R,Key.space,1751144072148
P,d,1751144072344
R,d,1751144072409
P,e,1751144072515
R,e,1751144072596
P,l,1751144072657
R,l,1751144072753
P,a,1751144072979
R,a,1751144073097
P,y,1751144073136
R,y,1751144073216
P,e,1751144073360
R,e,1751144073451
P,d,1751144073549
R,d,1751144073639
P,Key.space,1751144073672
R,Key.space,1751144073742
P,s,1751144073898
R,s,1751144073987
P,i,1751144074005
R,i,1751144074069
P,g,1751144074139
R,g,1751144074215
P,n,1751144074229
R,n,1751144074315
P,i,1751144074358
R,i,1751144074428
P,f,1751144074680
R,f,1751144074755
P,i,1751144074899
R,i,1751144074961
P,c,1751144074970
P,a,1751144075085
R,c,1751144075117
R,a,1751144075194
P,n,1751144075258
R,n,1751144075340
P,t,1751144075428
R,t,1751144075487
P,l,1751144075537
R,l,1751144075596
P,y,1751144075701
R,y,1751144075789
P,Key.space,1751144075811
R,Key.space,1751144075888
P,a,1751144075921
P,n,1751144076012
R,a,1751144076014
R,n,1751144076084
P,s,1751144076134
R,s,1751144076210
P,Key.space,1751144076219
R,Key.space,1751144076328
P,i,1751144076329
R,i,1751144076411
P,Key.backspace,1751144076891
R,Key.backspace,1751144076933
P,Key.backspace,1751144077012
R,Key.backspace,1751144077059
P,d,1751144077201
R,d,1751144077305
P,Key.backspace,1751144077562
R,Key.backspace,1751144077624
P,Key.backspace,1751144077730
R,Key.backspace,1751144077801
P,d,1751144077834
R,d,1751144077915
P,Key.space,1751144077975
R,Key.space,1751144078057
P,i,1751144078145
R,i,1751144078206
P,s,1751144078273
R,s,1751144078338
P,k,1751144078504
R,k,1751144078554
P,Key.backspace,1751144078942
R,Key.backspace,1751144078990
P,Key.space,1751144079294
R,Key.space,1751144079401
P,l,1751144079669
R,l,1751144079764
P,i,1751144079843
R,i,1751144079901
P,k,1751144080032
R,k,1751144080096
P,e,1751144080164
R,e,1751144080220
P,l,1751144080255
R,l,1751144080276
P,y,1751144080398
P,Key.space,1751144080489
R,y,1751144080494
R,Key.space,1751144080543
P,t,1751144080588
R,t,1751144080696
P,h,1751144080752
R,h,1751144080811
P,e,1751144080885
R,e,1751144080961
P,Key.space,1751144081016
R,Key.space,1751144081103
P,c,1751144081133
P,a,1751144081247
R,c,1751144081274
P,u,1751144081315
R,u,1751144081373
R,a,1751144081373
P,s,1751144081413
P,e,1751144081511
R,s,1751144081550
P,Key.space,1751144081618
R,e,1751144081621
R,Key.space,1751144081716
P,o,1751144081740
R,o,1751144081807
P,t,1751144081819
R,t,1751144081901
P,Key.space,1751144081929
R,Key.space,1751144081999
P,Key.backspace,1751144082512
R,Key.backspace,1751144082569
P,Key.backspace,1751144082636
R,Key.backspace,1751144082691
P,f,1751144082722
R,f,1751144082806
P,Key.space,1751144082851
R,Key.space,1751144082922
P,t,1751144082950
R,t,1751144083028
P,h,1751144083045
R,h,1751144083095
P,e,1751144083127
R,e,1751144083205
P,Key.space,1751144083211
R,Key.space,1751144083260
P,Key.shift,1751144083966
P,P,1751144084049
R,P,1751144084131
P,P,1751144084222
R,P,1751144084280
R,Key.shift,1751144084376
P,r,1751144084532
R,r,1751144084575
P,Key.backspace,1751144085010
R,Key.backspace,1751144085049
P,,,1751144085239
P,Key.space,1751144085329
R,,,1751144085340
R,Key.space,1751144085372
P,Key.shift,1751144085472
P,R,1751144085550
R,R,1751144085635
P,R,1751144085726
R,R,1751144085829
R,Key.shift,1751144085840
P,Key.space,1751144085872
R,Key.space,1751144085961
P,e,1751144086412
R,e,1751144086491
P,r,1751144086592
R,r,1751144086640
P,r,1751144086736
R,r,1751144086807
P,o,1751144086837
R,o,1751144086911
P,r,1751144086973
P,s,1751144087045
R,r,1751144087091
R,s,1751144087136
P,Key.space,1751144087153
R,Key.space,1751144087214
P,w,1751144087254
R,w,1751144087348
P,e,1751144087367
R,e,1751144087465
P,Key.space,1751144087519
R,Key.space,1751144087573
P,w,1751144087712
R,w,1751144087785
P,a,1751144087913
R,a,1751144088048
P,Key.backspace,1751144088283
R,Key.backspace,1751144088329
P,Key.backspace,1751144088390
R,Key.backspace,1751144088453
P,s,1751144088520
R,s,1751144088604
P,a,1751144088742
R,a,1751144088859
P,y,1751144088980
R,y,1751144089091
P,Key.space,1751144089165
R,Key.space,1751144089222
P,i,1751144089358
P,n,1751144089480
R,i,1751144089502
P,Key.space,1751144089503
R,n,1751144089557
R,Key.space,1751144089615
P,t,1751144089617
R,t,1751144089681
P,h,1751144089699
R,h,1751144089773
P,e,1751144089819
R,e,1751144089875
P,Key.space,1751144089893
R,Key.space,1751144089932
P,d,1751144090009
R,d,1751144090091
P,a,1751144090098
P,t,1751144090226
R,a,1751144090240
P,a,1751144090360
R,t,1751144090399
R,a,1751144090459
P,.,1751144090524
R,.,1751144090581
