Press or Release,Key,Time
P,Key.alt,1735660067574
R,Key.alt,1735660067685
P,Key.alt,1735660068947
R,Key.alt,1735660068953
P,a,1735660069231
R,a,1735660069377
P,b,1735660069421
P,o,1735660069543
R,b,1735660069631
R,o,1735660069644
P,u,1735660069797
R,u,1735660069910
P,t,1735660069932
R,t,1735660070021
P,Key.space,1735660070090
R,Key.space,1735660070199
P,o,1735660070852
R,o,1735660070952
P,u,1735660071144
R,u,1735660071265
P,r,1735660071288
R,r,1735660071402
P,Key.space,1735660071502
R,Key.space,1735660071596
P,Key.alt,1735660071912
R,Key.alt,1735660072030
P,Key.alt,1735660072889
R,Key.alt,1735660072906
P,d,1735660073220
R,d,1735660073274
P,e,1735660073424
R,e,1735660073520
P,e,1735660073632
R,e,1735660073691
P,Key.backspace,1735660074029
R,Key.backspace,1735660074032
P,Key.backspace,1735660074196
R,Key.backspace,1735660074224
P,Key.backspace,1735660074368
R,Key.backspace,1735660074400
P,d,1735660074626
R,d,1735660074738
P,e,1735660075113
R,e,1735660075250
P,e,1735660075330
R,e,1735660075416
P,p,1735660075848
R,p,1735660075949
P,e,1735660075949
R,e,1735660076041
P,s,1735660076224
R,s,1735660076338
P,t,1735660076465
R,t,1735660076549
P,Key.space,1735660076705
R,Key.space,1735660076794
P,Key.alt,1735660076937
R,Key.alt,1735660077041
P,Key.alt,1735660077796
R,Key.alt,1735660077804
P,f,1735660078393
R,f,1735660078489
P,e,1735660078584
R,e,1735660078665
P,a,1735660078803
R,a,1735660078928
P,r,1735660078937
R,r,1735660079024
P,Key.space,1735660079176
R,Key.space,1735660079273
P,Key.alt,1735660079440
R,Key.alt,1735660079546
P,Key.alt,1735660080479
R,Key.alt,1735660080485
P,b,1735660081049
R,b,1735660081144
P,e,1735660081220
R,e,1735660081321
P,i,1735660081441
R,i,1735660081520
P,n,1735660081651
R,n,1735660081762
P,g,1735660081812
R,g,1735660081914
P,Key.space,1735660081987
R,Key.space,1735660082089
P,Key.alt,1735660082506
R,Key.alt,1735660082615
P,Key.alt,1735660083769
R,Key.alt,1735660083786
P,o,1735660084228
R,o,1735660084338
P,u,1735660084492
R,u,1735660084596
P,r,1735660084639
R,r,1735660084715
P,Key.space,1735660084732
R,Key.space,1735660084825
P,o,1735660084939
R,o,1735660085032
P,w,1735660085112
R,w,1735660085194
P,n,1735660085259
R,n,1735660085337
P,Key.space,1735660085458
R,Key.space,1735660085523
P,Key.alt,1735660085685
R,Key.alt,1735660085786
P,Key.alt,1735660086684
R,Key.alt,1735660086687
P,p,1735660087085
R,p,1735660087168
P,o,1735660087268
R,o,1735660087356
P,w,1735660087372
R,w,1735660087461
P,e,1735660087596
R,e,1735660087694
P,r,1735660087863
R,r,1735660087980
P,Key.space,1735660088020
R,Key.space,1735660088116
P,r,1735660088332
R,r,1735660088404
P,e,1735660088622
R,e,1735660088712
P,f,1735660089303
P,e,1735660089540
R,f,1735660089566
R,e,1735660089636
P,l,1735660089709
R,l,1735660089870
P,e,1735660089991
R,e,1735660090067
P,c,1735660090210
P,t,1735660090260
R,c,1735660090302
P,e,1735660090388
R,t,1735660090397
R,e,1735660090487
P,d,1735660090684
R,d,1735660090756
P,Key.ctrl,1735660091076
P,Key.shift,1735660091151
P,Key.left,1735660091230
R,Key.ctrl,1735660091326
R,Key.left,1735660091326
R,Key.shift,1735660091332
P,r,1735660092028
P,e,1735660092118
R,r,1735660092175
R,e,1735660092229
P,f,1735660092517
R,f,1735660092614
P,l,1735660092943
R,l,1735660093085
P,e,1735660093172
R,e,1735660093294
P,c,1735660094214
R,c,1735660094310
P,t,1735660094469
R,t,1735660094542
P,s,1735660094629
R,s,1735660094716
P,Key.space,1735660094846
R,Key.space,1735660094949
P,Key.alt,1735660095237
R,Key.alt,1735660095364
P,Key.alt,1735660096858
R,Key.alt,1735660096871
P,t,1735660097199
R,t,1735660097274
P,h,1735660097390
R,h,1735660097473
P,e,1735660097478
R,e,1735660097573
P,i,1735660097620
R,i,1735660097741
P,r,1735660097811
R,r,1735660097917
P,Key.space,1735660097925
R,Key.space,1735660098070
P,t,1735660098732
R,t,1735660098812
P,r,1735660098929
R,r,1735660099013
P,a,1735660099085
R,a,1735660099181
P,n,1735660099287
R,n,1735660099389
P,s,1735660099454
R,s,1735660099561
P,f,1735660100508
R,f,1735660100605
P,o,1735660100642
R,o,1735660100740
P,r,1735660100782
R,r,1735660100863
P,m,1735660100932
R,m,1735660101025
P,a,1735660101076
R,a,1735660101189
P,t,1735660101440
P,i,1735660101537
R,t,1735660101560
P,o,1735660101629
R,i,1735660101704
R,o,1735660101742
P,n,1735660101927
R,n,1735660102052
P,.,1735660102457
R,.,1735660102553
