Press or Release,Key,Time
P,a,1735660043459
R,a,1735660043555
P,n,1735660043583
R,n,1735660043683
P,c,1735660043810
P,e,1735660043987
R,c,1735660044069
R,e,1735660044124
P,Key.space,1735660044147
R,Key.space,1735660044275
P,Key.alt,1735660044627
R,Key.alt,1735660044747
P,Key.alt,1735660045549
R,Key.alt,1735660045557
P,a,1735660045780
R,a,1735660045919
P,n,1735660045940
R,n,1735660046068
P,d,1735660046123
R,d,1735660046227
P,Key.space,1735660046277
R,Key.space,1735660046356
P,e,1735660046620
R,e,1735660046717
P,m,1735660046795
P,o,1735660046987
R,m,1735660047019
R,o,1735660047124
P,t,1735660047738
R,t,1735660047857
P,i,1735660047857
P,o,1735660047927
R,i,1735660047996
R,o,1735660048023
P,n,1735660048189
R,n,1735660048302
P,a,1735660048333
R,a,1735660048444
P,l,1735660048445
R,l,1735660048546
P,Key.space,1735660048677
R,Key.space,1735660048773
P,Key.alt,1735660048850
R,Key.alt,1735660048958
P,Key.alt,1735660049905
R,Key.alt,1735660049947
P,s,1735660050193
R,s,1735660050285
P,t,1735660050285
R,t,1735660050387
P,r,1735660050893
R,r,1735660050965
P,a,1735660051151
P,i,1735660051235
R,a,1735660051255
R,i,1735660051323
P,n,1735660051425
R,n,1735660051493
P,Key.space,1735660051595
R,Key.space,1735660051650
P,Key.alt,1735660051859
R,Key.alt,1735660051981
P,Key.alt,1735660052854
R,Key.alt,1735660052855
P,i,1735660053060
R,i,1735660053156
P,n,1735660053267
R,n,1735660053348
P,Key.space,1735660053456
R,Key.space,1735660053531
P,w,1735660053575
R,w,1735660053634
P,Key.alt,1735660054029
R,Key.alt,1735660054114
P,Key.alt,1735660055138
R,Key.alt,1735660055139
P,a,1735660055646
R,a,1735660055826
P,r,1735660056147
R,r,1735660056237
P,t,1735660056483
P,i,1735660056550
R,t,1735660056581
R,i,1735660056676
P,m,1735660056775
R,m,1735660056937
P,e,1735660056941
R,e,1735660057043
P,Key.alt,1735660057386
R,Key.alt,1735660057488
P,Key.alt,1735660058248
R,Key.alt,1735660058252
P,Key.space,1735660058566
R,Key.space,1735660058679
P,s,1735660058737
R,s,1735660058848
P,i,1735660059620
R,i,1735660059696
P,l,1735660060065
P,;,1735660060067
R,;,1735660060223
P,p,1735660060224
R,l,1735660060288
R,p,1735660060323
P,Key.backspace,1735660060703
R,Key.backspace,1735660060775
P,Key.backspace,1735660060891
R,Key.backspace,1735660060942
P,Key.backspace,1735660061052
R,Key.backspace,1735660061102
P,Key.backspace,1735660061218
R,Key.backspace,1735660061277
P,Key.backspace,1735660061385
R,Key.backspace,1735660061446
P,s,1735660062490
R,s,1735660062606
P,i,1735660062722
R,i,1735660062798
P,Key.backspace,1735660063376
R,Key.backspace,1735660063433
P,Key.backspace,1735660063545
R,Key.backspace,1735660063609
P,d,1735660063830
R,d,1735660063928
P,i,1735660064073
R,i,1735660064143
P,l,1735660064433
P,p,1735660064528
R,l,1735660064692
R,p,1735660064697
P,Key.backspace,1735660065286
R,Key.backspace,1735660065355
P,Key.backspace,1735660065511
R,Key.backspace,1735660065601
P,p,1735660066542
P,l,1735660066823
R,p,1735660066854
R,l,1735660066974
P,o,1735660067063
R,o,1735660067153
P,m,1735660067287
R,m,1735660067412
P,a,1735660067430
R,a,1735660067534
P,c,1735660067729
R,c,1735660067823
P,y,1735660067859
R,y,1735660067945
P,.,1735660068616
R,.,1735660068742
P,Key.alt,1735660068863
R,Key.alt,1735660069046
P,Key.alt,1735660074094
R,Key.alt,1735660074103
P,Key.space,1735660074396
R,Key.space,1735660074499
P,Key.shift,1735660075075
P,Z,1735660075595
R,Key.shift,1735660075708
R,Z,1735660075708
P,e,1735660075956
R,e,1735660076062
P,l,1735660076127
P,e,1735660076214
R,l,1735660076274
R,e,1735660076307
P,n,1735660076428
R,n,1735660076543
P,s,1735660076796
R,s,1735660076916
P,h,1735660076930
R,h,1735660077081
P,y,1735660077180
R,y,1735660077261
P,y,1735660077356
R,y,1735660077454
P,Key.space,1735660077628
R,Key.space,1735660077728
P,Key.alt,1735660077853
R,Key.alt,1735660077937
P,Key.alt,1735660078812
R,Key.alt,1735660078815
P,f,1735660079371
P,r,1735660079523
R,f,1735660079603
R,r,1735660079650
P,u,1735660079898
R,u,1735660079964
P,s,1735660080178
R,s,1735660080277
P,t,1735660080426
R,t,1735660080510
P,a,1735660080516
P,t,1735660080580
R,a,1735660080664
R,t,1735660080692
P,y,1735660081793
P,i,1735660081909
R,y,1735660081954
P,o,1735660082131
R,i,1735660082235
R,o,1735660082274
P,Key.backspace,1735660082675
R,Key.backspace,1735660082754
P,Key.backspace,1735660082869
R,Key.backspace,1735660082964
P,Key.backspace,1735660083058
R,Key.backspace,1735660083157
P,i,1735660084364
P,o,1735660084441
R,i,1735660084514
R,o,1735660084526
P,n,1735660084694
R,n,1735660084764
P,Key.space,1735660084859
R,Key.space,1735660084941
P,Key.alt,1735660085495
R,Key.alt,1735660085637
P,Key.alt,1735660087359
R,Key.alt,1735660087382
P,Key.ctrl,1735660087786
P,Key.left,1735660087965
R,Key.left,1735660088085
R,Key.ctrl,1735660088349
P,Key.ctrl,1735660089118
P,Key.right,1735660089301
R,Key.right,1735660089383
R,Key.ctrl,1735660089521
P,Key.left,1735660089784
R,Key.left,1735660089856
P,Key.left,1735660089965
R,Key.left,1735660090088
P,Key.left,1735660090177
R,Key.left,1735660090256
P,Key.left,1735660090358
R,Key.left,1735660090430
P,Key.left,1735660090527
R,Key.left,1735660090605
P,Key.left,1735660090663
R,Key.left,1735660090782
P,r,1735660091816
R,r,1735660091918
P,Key.ctrl,1735660092318
P,Key.right,1735660092454
R,Key.right,1735660092560
R,Key.ctrl,1735660092649
P,Key.alt,1735660093024
R,Key.alt,1735660093124
P,Key.alt,1735660094102
R,Key.alt,1735660094115
P,c,1735660094630
R,c,1735660094720
P,l,1735660094777
R,l,1735660094886
P,a,1735660094894
R,a,1735660095008
P,s,1735660095127
R,s,1735660095231
P,h,1735660095369
R,h,1735660095504
P,e,1735660095510
R,e,1735660095589
P,d,1735660095760
R,d,1735660095865
P,Key.space,1735660095960
R,Key.space,1735660096086
P,Key.alt,1735660096316
R,Key.alt,1735660096406
P,Key.alt,1735660098499
R,Key.alt,1735660098515
P,w,1735660099152
R,w,1735660099222
P,i,1735660099286
R,i,1735660099384
P,t,1735660099518
R,t,1735660099597
P,h,1735660099650
R,h,1735660099751
P,Key.space,1735660099889
R,Key.space,1735660099998
P,Key.shift,1735660100302
P,V,1735660100416
R,V,1735660100551
R,Key.shift,1735660100571
P,a,1735660101107
R,a,1735660101278
P,n,1735660101418
R,n,1735660101548
P,c,1735660101640
P,e,1735660101812
R,c,1735660101852
R,e,1735660101927
P,Key.alt,1735660102416
R,Key.alt,1735660102517
P,Key.alt,1735660104513
R,Key.alt,1735660104514
P,',1735660105281
R,',1735660105373
P,s,1735660105439
R,s,1735660105522
P,Key.space,1735660105619
R,Key.space,1735660105741
P,Key.alt,1735660105877
R,Key.alt,1735660105996
P,Key.alt,1735660106981
R,Key.alt,1735660106987
P,s,1735660107504
R,s,1735660107587
P,h,1735660107618
P,a,1735660107719
R,h,1735660107733
R,a,1735660107804
P,r,1735660108087
R,r,1735660108206
P,p,1735660108236
R,p,1735660108346
P,Key.space,1735660108506
R,Key.space,1735660108578
P,Key.alt,1735660108716
R,Key.alt,1735660108834
P,Key.alt,1735660109857
R,Key.alt,1735660109866
P,c,1735660110386
R,c,1735660110475
P,r,1735660110776
R,r,1735660110866
P,i,1735660110938
R,i,1735660111011
P,t,1735660111110
R,t,1735660111212
P,i,1735660111242
R,i,1735660111349
P,Key.alt,1735660111629
R,Key.alt,1735660111721
P,Key.alt,1735660112885
R,Key.alt,1735660112886
P,c,1735660113410
R,c,1735660113498
P,i,1735660113551
R,i,1735660113642
P,s,1735660113722
R,s,1735660113828
P,m,1735660113883
R,m,1735660114002
P,Key.alt,1735660114221
R,Key.alt,1735660114288
P,Key.alt,1735660115382
R,Key.alt,1735660115397
P,Key.space,1735660115882
P,a,1735660115977
R,Key.space,1735660115994
R,a,1735660116092
P,b,1735660116114
R,b,1735660116228
P,d,1735660116284
R,d,1735660116382
P,Key.space,1735660116405
R,Key.space,1735660116510
P,v,1735660116707
R,v,1735660116730
P,Key.backspace,1735660117148
R,Key.backspace,1735660117234
P,Key.backspace,1735660117331
R,Key.backspace,1735660117386
P,Key.backspace,1735660117490
R,Key.backspace,1735660117546
P,Key.backspace,1735660117669
R,Key.backspace,1735660117730
P,n,1735660118609
R,n,1735660118714
P,s,1735660118755
P,Key.space,1735660118871
R,s,1735660118884
R,Key.space,1735660118961
P,b,1735660119210
R,b,1735660119297
P,e,1735660119394
R,e,1735660119474
P,n,1735660119526
R,n,1735660119624
P,e,1735660119717
R,e,1735660119795
P,a,1735660120038
R,a,1735660120136
P,t,1735660120707
P,h,1735660120775
R,t,1735660120798
R,h,1735660120935
P,Key.space,1735660121166
R,Key.space,1735660121272
P,Key.alt,1735660121437
R,Key.alt,1735660121547
P,Key.alt,1735660122638
R,Key.alt,1735660122643
P,i,1735660123153
R,i,1735660123254
P,t,1735660123337
R,t,1735660123422
P,Key.space,1735660123461
R,Key.space,1735660123558
P,a,1735660123710
R,a,1735660123834
P,l,1735660124005
R,l,1735660124077
P,l,1735660124158
R,l,1735660124222
P,.,1735660124977
R,.,1735660125081
P,Key.alt,1735660126761
R,Key.alt,1735660126899
P,Key.alt,1735660128076
R,Key.alt,1735660128076
P,Key.backspace,1735660130841
R,Key.backspace,1735660130910
P,s,1735660131326
R,s,1735660131377
P,Key.backspace,1735660132077
R,Key.backspace,1735660132193
P,',1735660132817
R,',1735660132903
P,s,1735660132964
R,s,1735660133058
P,Key.space,1735660133561
R,Key.space,1735660133691
P,Key.alt,1735660134691
R,Key.alt,1735660134815
P,Key.alt,1735660136091
R,Key.alt,1735660136093
