Press or Release,Key,Time
P,a,1735660107231
R,Key.space,1735660107256
R,a,1735660107399
P,r,1735660107412
R,r,1735660107544
P,e,1735660107553
R,e,1735660107679
P,Key.space,1735660107711
R,Key.space,1735660107976
P,o,1735660108287
R,o,1735660108392
P,n,1735660108439
R,n,1735660108529
P,Key.space,1735660108697
P,t,1735660108935
R,Key.space,1735660108944
P,h,1735660109079
R,t,1735660109095
R,h,1735660109177
P,e,1735660109233
P,Key.space,1735660109360
R,e,1735660109367
P,l,1735660109647
R,Key.space,1735660109656
R,l,1735660109728
P,i,1735660109805
R,i,1735660109872
P,n,1735660109959
R,n,1735660110039
P,e,1735660110113
R,e,1735660110262
P,.,1735660111225
R,.,1735660111354
P,Key.caps_lock,1735660111904
R,Key.caps_lock,1735660112057
P,I,1735660112543
R,I,1735660112631
P,Key.backspace,1735660113177
R,Key.backspace,1735660113271
P,Key.backspace,1735660113375
R,Key.backspace,1735660113457
P,.,1735660114978
R,.,1735660115054
P,Key.space,1735660116151
R,Key.space,1735660116311
P,I,1735660116319
R,I,1735660116399
P,T,1735660116502
R,T,1735660116591
P,Key.space,1735660116703
R,Key.space,1735660116951
P,I,1735660116976
R,I,1735660117056
P,S,1735660117151
R,S,1735660117287
P,Key.backspace,1735660117655
R,Key.backspace,1735660117730
P,Key.backspace,1735660117816
R,Key.backspace,1735660117903
P,Key.backspace,1735660117995
R,Key.backspace,1735660118072
P,Key.backspace,1735660118176
R,Key.backspace,1735660118255
P,Key.backspace,1735660118420
R,Key.backspace,1735660118506
P,Key.backspace,1735660119585
R,Key.backspace,1735660119664
P,Key.backspace,1735660120287
R,Key.backspace,1735660120367
P,Key.comma,1735660121785
R,Key.comma,1735660121878
P,I,1735660122654
R,I,1735660122728
P,Key.backspace,1735660123241
R,Key.backspace,1735660123329
P,Key.space,1735660123647
R,Key.space,1735660123831
P,Key.caps_lock,1735660123921
R,Key.caps_lock,1735660124070
P,i,1735660124143
R,i,1735660124222
P,t,1735660124369
R,t,1735660124464
P,Key.space,1735660124591
R,Key.space,1735660124832
P,i,1735660124929
R,i,1735660125022
P,s,1735660125114
R,s,1735660125265
P,Key.space,1735660125302
R,Key.space,1735660125575
P,t,1735660125975
R,t,1735660126112
P,o,1735660126161
R,o,1735660126258
P,u,1735660126374
R,u,1735660126463
P,g,1735660126880
R,g,1735660127020
P,h,1735660127087
R,h,1735660127166
P,Key.backspace,1735660127593
R,Key.backspace,1735660127671
P,Key.backspace,1735660127767
R,Key.backspace,1735660127848
P,Key.backspace,1735660127974
R,Key.backspace,1735660128033
P,u,1735660130391
R,u,1735660130479
P,g,1735660130857
P,h,1735660130982
R,g,1735660130990
R,h,1735660131054
P,Key.space,1735660131198
R,Key.space,1735660131375
P,t,1735660131438
R,t,1735660131566
P,o,1735660131592
R,o,1735660131670
P,Key.space,1735660131694
R,Key.space,1735660132040
P,s,1735660132366
R,s,1735660132496
P,t,1735660132554
R,t,1735660132671
P,a,1735660132776
R,a,1735660132894
P,y,1735660133006
R,y,1735660133088
P,Key.space,1735660133216
R,Key.space,1735660133383
P,c,1735660133552
R,c,1735660133702
P,a,1735660133752
R,a,1735660133910
P,l,1735660133936
R,l,1735660134023
P,m,1735660134150
R,m,1735660134240
P,Key.space,1735660134321
R,Key.space,1735660134558
P,a,1735660134575
R,a,1735660134698
P,n,1735660134791
R,n,1735660134873
P,d,1735660134915
R,d,1735660135118
P,Key.space,1735660135127
R,Key.space,1735660135437
P,r,1735660135615
R,r,1735660135766
P,e,1735660136239
R,e,1735660136368
P,s,1735660136600
R,s,1735660136710
P,p,1735660136911
R,p,1735660137030
P,e,1735660137094
R,e,1735660137214
P,c,1735660137408
R,c,1735660137521
P,t,1735660137670
R,t,1735660137761
P,f,1735660138150
R,f,1735660138304
P,u,1735660138393
R,u,1735660138474
P,l,1735660138561
R,l,1735660138655
P,.,1735660139454
R,.,1735660139567
P,Key.caps_lock,1735660140479
R,Key.caps_lock,1735660140615
P,G,1735660140680
R,G,1735660140816
P,Key.caps_lock,1735660140855
R,Key.caps_lock,1735660140983
P,o,1735660141190
R,o,1735660141254
P,o,1735660141344
R,o,1735660141424
P,d,1735660141543
R,d,1735660141688
P,Key.space,1735660141753
R,Key.space,1735660141970
P,c,1735660142027
R,c,1735660142166
P,o,1735660142216
R,o,1735660142290
P,m,1735660142463
R,m,1735660142529
P,m,1735660142598
R,m,1735660142678
P,u,1735660142856
R,u,1735660142939
P,n,1735660143073
R,n,1735660143152
P,i,1735660143246
R,i,1735660143320
P,c,1735660143563
R,c,1735660143660
P,a,1735660143748
R,a,1735660143886
P,t,1735660144008
R,t,1735660144128
P,i,1735660144149
R,i,1735660144224
P,o,1735660144313
R,o,1735660144407
P,n,1735660144423
R,n,1735660144502
P,Key.space,1735660144758
R,Key.space,1735660144958
P,i,1735660144991
R,i,1735660145062
P,s,1735660145280
R,s,1735660145424
P,Key.space,1735660145464
R,Key.space,1735660145775
P,v,1735660146286
R,v,1735660146503
P,e,1735660148606
R,e,1735660148703
P,r,1735660148823
R,r,1735660148878
P,y,1735660149064
R,y,1735660149142
P,Key.space,1735660149528
R,Key.space,1735660149728
P,i,1735660149768
R,i,1735660149849
P,m,1735660149990
R,m,1735660150088
P,p,1735660150510
R,p,1735660150663
P,o,1735660150768
R,o,1735660150864
P,r,1735660150992
R,r,1735660151054
P,t,1735660151214
R,t,1735660151294
P,a,1735660152248
R,a,1735660152367
P,n,1735660152432
R,n,1735660152515
P,t,1735660152601
R,t,1735660152670
P,Key.space,1735660152742
R,Key.space,1735660152912
P,b,1735660153143
R,b,1735660153328
P,u,1735660153337
R,u,1735660153420
P,t,1735660153511
R,t,1735660153614
P,Key.space,1735660153641
R,Key.space,1735660153854
P,n,1735660153878
R,n,1735660153982
P,o,1735660154054
R,o,1735660154153
P,t,1735660154231
R,t,1735660154326
P,Key.space,1735660154366
R,Key.space,1735660154632
P,a,1735660154806
R,a,1735660154918
P,l,1735660154990
R,l,1735660155119
P,w,1735660156006
R,w,1735660156104
P,a,1735660156234
R,a,1735660156374
P,y,1735660156545
R,y,1735660156644
P,s,1735660156697
R,s,1735660156823
P,Key.space,1735660156839
R,Key.space,1735660157258
P,e,1735660157319
R,e,1735660157424
P,a,1735660157520
R,a,1735660157638
P,Key.backspace,1735660158110
R,Key.backspace,1735660158192
P,Key.backspace,1735660158304
R,Key.backspace,1735660158376
P,e,1735660159119
R,e,1735660159222
P,a,1735660159294
R,a,1735660159390
P,s,1735660159510
R,s,1735660159630
P,y,1735660159696
R,y,1735660159790
P,.,1735660160807
R,.,1735660160926
P,Key.right,1735660168838
R,Key.right,1735660168913
P,Key.right,1735660169004
R,Key.right,1735660169075
P,Key.right,1735660169165
R,Key.right,1735660169224
P,Key.right,1735660169312
R,Key.right,1735660169373
P,Key.right,1735660169471
R,Key.right,1735660169526
P,Key.right,1735660169614
R,Key.right,1735660169680
P,Key.right,1735660169782
R,Key.right,1735660169838
P,Key.right,1735660169950
R,Key.right,1735660170018
P,Key.right,1735660170122
R,Key.right,1735660170185
P,Key.right,1735660170280
R,Key.right,1735660170343
P,Key.right,1735660170446
R,Key.right,1735660170510
P,Key.right,1735660170616
R,Key.right,1735660170678
P,Key.right,1735660170775
R,Key.right,1735660170838
P,Key.right,1735660170934
R,Key.right,1735660171013
P,Key.right,1735660171111
R,Key.right,1735660171190
P,Key.right,1735660171286
R,Key.right,1735660171364
P,Key.right,1735660171470
R,Key.right,1735660171526
P,Key.right,1735660171641
R,Key.right,1735660171705
P,Key.right,1735660171806
R,Key.right,1735660171854
