Press or Release,Key,Time
P,b,1735660081756
P,i,1735660081868
R,b,1735660081878
R,i,1735660081943
P,g,1735660082042
R,g,1735660082126
P,Key.backspace,1735660087957
R,Key.backspace,1735660088033
P,Key.backspace,1735660088109
R,Key.backspace,1735660088216
P,Key.backspace,1735660088262
R,Key.backspace,1735660088332
P,Key.backspace,1735660088422
R,Key.backspace,1735660088487
P,Key.backspace,1735660089031
R,Key.backspace,1735660089078
P,d,1735660090207
R,d,1735660090348
P,Key.space,1735660090595
R,Key.space,1735660090789
P,u,1735660091300
R,u,1735660091383
P,s,1735660091476
R,s,1735660091630
P,Key.space,1735660091645
R,Key.space,1735660091900
P,t,1735660091932
R,t,1735660092084
P,h,1735660092108
R,h,1735660092190
P,e,1735660092316
R,e,1735660092396
P,Key.backspace,1735660092900
R,Key.backspace,1735660092980
P,a,1735660093230
R,a,1735660093404
P,t,1735660093405
R,t,1735660093532
P,Key.space,1735660093583
P,p,1735660093782
R,Key.space,1735660093788
R,p,1735660093932
P,e,1735660094021
R,e,1735660094144
P,o,1735660094165
R,o,1735660094297
P,p,1735660094356
R,p,1735660094460
P,l,1735660094556
P,e,1735660094622
R,l,1735660094650
R,e,1735660094772
P,Key.space,1735660094798
R,Key.space,1735660095054
P,c,1735660099420
R,c,1735660099556
P,a,1735660099605
R,a,1735660099748
P,n,1735660099763
R,n,1735660099838
P,Key.space,1735660099980
R,Key.space,1735660100148
P,r,1735660100278
P,e,1735660100427
R,r,1735660100437
R,e,1735660100548
P,a,1735660100668
R,a,1735660100767
P,c,1735660100869
R,c,1735660100999
P,t,1735660101086
R,t,1735660101198
P,Key.space,1735660101211
R,Key.space,1735660101441
P,s,1735660101502
R,s,1735660101662
P,t,1735660101711
R,t,1735660101833
P,r,1735660101972
P,o,1735660102099
R,r,1735660102124
R,o,1735660102186
P,n,1735660102255
R,n,1735660102328
P,g,1735660102351
R,g,1735660102481
P,Key.space,1735660107597
R,Key.space,1735660107802
P,w,1735660107853
R,w,1735660107982
P,h,1735660108140
R,h,1735660108213
P,e,1735660108291
R,e,1735660108411
P,n,1735660108515
R,n,1735660108593
P,Key.space,1735660108660
R,Key.space,1735660108852
P,s,1735660108968
R,s,1735660109123
P,t,1735660109132
R,t,1735660109260
P,y,1735660109301
R,y,1735660109364
P,Key.backspace,1735660110044
R,Key.backspace,1735660110125
P,Key.backspace,1735660110203
R,Key.backspace,1735660110294
P,Key.backspace,1735660110390
R,Key.backspace,1735660110462
P,t,1735660111580
P,h,1735660111710
R,t,1735660111718
R,h,1735660111788
P,e,1735660112003
R,e,1735660112118
P,y,1735660112260
R,y,1735660112347
P,Key.space,1735660112490
R,Key.space,1735660112644
P,f,1735660112709
R,f,1735660112830
P,e,1735660112974
R,e,1735660113029
P,e,1735660113108
R,e,1735660113214
P,l,1735660113317
R,l,1735660113407
P,Key.space,1735660113708
R,Key.space,1735660113901
P,u,1735660113950
R,u,1735660114036
P,p,1735660114094
R,p,1735660114171
P,s,1735660114257
R,s,1735660114416
P,e,1735660114421
R,e,1735660114550
P,t,1735660114651
R,t,1735660114739
P,Key.space,1735660120035
R,Key.space,1735660120197
P,a,1735660120270
R,a,1735660120381
P,n,1735660120462
R,n,1735660120541
P,d,1735660120595
R,d,1735660120726
P,Key.space,1735660120801
P,i,1735660120956
R,Key.space,1735660120979
R,i,1735660121035
P,t,1735660121157
R,t,1735660121264
P,Key.space,1735660122123
R,Key.space,1735660122275
P,i,1735660122284
R,i,1735660122363
P,s,1735660122422
R,s,1735660122532
P,Key.space,1735660122571
R,Key.space,1735660122795
P,i,1735660122822
R,i,1735660122886
P,m,1735660123007
R,m,1735660123101
P,p,1735660123158
R,p,1735660123263
P,o,1735660123373
R,o,1735660123460
P,r,1735660123605
R,r,1735660123757
P,t,1735660124020
R,t,1735660124171
P,a,1735660124420
R,a,1735660124564
P,n,1735660124565
R,n,1735660124638
P,t,1735660124691
R,t,1735660124821
P,Key.space,1735660125444
R,Key.space,1735660125635
P,t,1735660135043
R,t,1735660135157
P,o,1735660135318
R,o,1735660135412
P,Key.space,1735660135611
P,h,1735660135715
R,Key.space,1735660135789
R,h,1735660135796
P,a,1735660135917
P,n,1735660136012
R,a,1735660136023
R,n,1735660136075
P,d,1735660136227
R,d,1735660136390
P,l,1735660136499
R,l,1735660136597
P,e,1735660136651
R,e,1735660136770
P,Key.space,1735660136840
R,Key.space,1735660137076
P,s,1735660141395
R,s,1735660141507
P,i,1735660141531
R,i,1735660141608
P,t,1735660141835
R,t,1735660141931
P,u,1735660142028
R,u,1735660142091
P,a,1735660142573
R,a,1735660142707
P,t,1735660142757
R,t,1735660142843
P,i,1735660142883
R,i,1735660142963
P,o,1735660143064
P,n,1735660143133
R,o,1735660143140
R,n,1735660143212
P,s,1735660143277
R,s,1735660143421
P,Key.space,1735660147438
R,Key.space,1735660147667
P,w,1735660147691
R,w,1735660147834
P,i,1735660147996
R,i,1735660148035
P,t,1735660149235
R,t,1735660149356
P,h,1735660149380
R,h,1735660149458
P,Key.space,1735660149867
R,Key.space,1735660150043
P,r,1735660150051
R,r,1735660150197
P,e,1735660150211
R,e,1735660150323
P,s,1735660150460
R,s,1735660150597
P,p,1735660150693
R,p,1735660150813
P,e,1735660150836
R,e,1735660150954
P,c,1735660151124
R,c,1735660151259
P,t,1735660151389
R,t,1735660151515
P,Key.space,1735660155337
R,Key.space,1735660155531
P,a,1735660155603
R,a,1735660155731
P,n,1735660155831
R,n,1735660155926
P,d,1735660155979
R,d,1735660156146
P,Key.space,1735660156189
R,Key.space,1735660156363
P,c,1735660156457
R,c,1735660156616
P,a,1735660156637
R,a,1735660156774
P,l,1735660156804
R,l,1735660156868
P,m,1735660156997
R,m,1735660157078
P,.,1735660157867
R,.,1735660157983
